22253, 4
6587, 65
2848, 290
23601, 11
2849, 437
13347, 223
3074, 204
13136, 36
2863, 295
23616, 8
1543, 1885
22296, 4
4342, 195
4347, 244
4340, 161
13070, 140
2797, 366
1379, 1828
13663, 38
3390, 278
4025, 347
11687, 68
1414, 1651
6501, 55
3324, 299
2972, 342
2742, 293
1841, 1243
17201, 105
6928, 237
2699, 318
23452, 7
7786, 37
13258, 173
2985, 563
8072, 100
1386, 1842
6473, 29
3233, 191
23986, 7
12005, 42
1732, 1074
13501, 90
3228, 347
23981, 4
3232, 284
1744, 994
14614, 30
4341, 122
5008, 81
3105, 324
1736, 1379
3096, 254
1740, 1108
22493, 8
1715, 1133
22468, 40
6802, 87
1616, 1623
22369, 23
11889, 19
1357, 2315
4840, 48
4842, 46
3319, 265
3620, 154
1772, 955
22525, 14
6859, 79
14055, 26
3782, 213
13915, 89
3642, 123
3527, 91
8614, 144
13795, 34
3522, 147
3619, 330
14054, 44
3781, 136
3513, 159
3539, 174
4965, 165
13434, 72
3161, 382
23914, 39
3514, 210
24267, 11
13953, 188
3680, 265
2008, 729
22761, 77
13950, 20
3677, 211
24430, 1
4116, 125
13633, 30
3360, 204
1192, 1989
21945, 23
3523, 181
24276, 1
14750, 52
4477, 239
4474, 137
11614, 41
1341, 1518
6428, 58
11899, 41
1626, 1401
22379, 16
3603, 173
24356, 1
3205, 141
11898, 63
1625, 1419
1622, 1571
3201, 266
3202, 294
1898, 733
1619, 1292
22372, 6
11690, 63
1417, 1746
3545, 248
3571, 213
3546, 164
3573, 187
3553, 298
13809, 48
3536, 187
3554, 231
5009, 139
1484, 1902
1953, 1023
13530, 159
3257, 268
13944, 42
3671, 211
13914, 42
3641, 170
13911, 27
3638, 223
3248, 289
3365, 227
13684, 18
3411, 318
8498, 94
3185, 192
2018, 547
4134, 211
9221, 24
14451, 44
4178, 131
4159, 178
14093, 44
3820, 146
14096, 44
3823, 186
4166, 130
9253, 22
14450, 19
4177, 124
13982, 79
3709, 313
5019, 146
25772, 4
14091, 254
3818, 197
14102, 38
3829, 207
24582, 5
14100, 62
3827, 247
14103, 19
3830, 355
14452, 25
4179, 162
14446, 54
4173, 155
14106, 32
3833, 117
13961, 43
3688, 178
14105, 59
3832, 151
14098, 84
3825, 122
4005, 305
3991, 220
3979, 87
3993, 262
24746, 3
3841, 226
14014, 65
3741, 220
14009, 38
3736, 112
1897, 839
22650, 1
1878, 1055
13771, 70
3498, 132
3744, 141
685, 137947
21438, 2
13991, 54
3718, 240
24471, 9
1851, 969
22604, 4
1900, 775
3873, 218
24626, 10
8960, 38
14050, 56
3777, 243
14025, 73
3752, 215
11844, 22
1571, 1360
22324, 9
3452, 106
14071, 45
3798, 216
14032, 20
3759, 217
1512, 1733
1642, 1023
22395, 3
2593, 570
14063, 84
3790, 225
14079, 73
3806, 183
4914, 66
4490, 220
4480, 111
4478, 222
9565, 32
4487, 176
4496, 250
13107, 47
2834, 330
4918, 78
4919, 66
4917, 69
25670, 5
4715, 90
4882, 107
4885, 179
4883, 109
9970, 30
3372, 245
8459, 45
4781, 180
4819, 102
4812, 71
4798, 114
4783, 147
25536, 10
5012, 114
1423, 2034
22176, 7
4901, 127
14239, 24
3966, 152
1920, 843
22673, 2
4704, 84
14960, 59
4687, 267
25440, 4
4684, 84
25437, 7
15107, 14
4834, 196
13244, 60
2971, 439
13243, 33
2970, 289
4829, 60
25582, 15
4833, 67
4828, 79
25581, 2
15104, 40
4831, 38
15108, 15
4835, 241
9922, 45
2395, 444
4935, 90
25688, 1
2292, 675
7379, 87
2528, 560
23281, 1
7615, 88
15080, 9
4807, 100
4796, 112
4792, 137
3079, 535
23832, 4
4793, 151
4795, 118
4940, 171
4869, 218
4864, 66
4606, 76
3143, 327
23896, 2
4809, 110
2040, 554
4151, 95
9238, 33
4804, 104
4167, 186
4810, 87
4805, 79
4295, 86
4293, 166
14562, 17
4289, 261
3973, 180
14599, 24
4326, 133
4267, 175
1594, 1127
6681, 90
14004, 87
3731, 172
8818, 61
2945, 372
3005, 370
23758, 121
3004, 336
13635, 50
3362, 173
4163, 306
24916, 7
2961, 351
6482, 59
11668, 39
1395, 1596
4802, 148
2963, 417
4265, 148
14453, 18
4180, 166
4268, 103
4261, 103
14533, 16
4260, 175
25013, 52
9347, 24
2986, 224
8073, 67
2454, 414
23207, 4
4133, 165
24886, 1
9220, 92
1794, 962
22547, 19
14532, 25
4259, 187
25012, 2
13252, 38
2979, 418
2660, 237
23413, 18
7747, 26
4136, 178
2666, 367
4135, 331
4251, 210
9338, 105
4269, 193
3287, 394
2685, 293
23438, 1
3266, 263
2115, 760
22868, 6
1828, 1608
6915, 58
4114, 84
2811, 218
23564, 30
15134, 28
4861, 64
4860, 125
14994, 16
4721, 306
25474, 9
4019, 259
2350, 440
13260, 96
2987, 347
23740, 1
1959, 863
22712, 1
1985, 716
4382, 108
12932, 63
2659, 185
23412, 90
1901, 815
12351, 43
2078, 601
22831, 3
4004, 138
1605, 1563
6692, 106
3062, 424
1698, 940
4006, 202
24759, 35
9093, 23
1688, 1214
22441, 2
17048, 7
6775, 81
12941, 61
2668, 356
12930, 42
2657, 355
23410, 6
2044, 504
22797, 3
2033, 1191
22786, 3
1954, 665
22707, 4
4999, 161
1697, 952
22450, 3
2591, 313
7678, 41
2693, 386
2003, 775
22756, 8
2164, 499
22917, 3
12002, 42
1729, 1008
22482, 16
12910, 62
2637, 683
23390, 30
12909, 32
2636, 243
23389, 48
2643, 702
2642, 559
23395, 27
1969, 662
4402, 297
13317, 35
3044, 276
23797, 2
3050, 323
2824, 371
23577, 4
12420, 27
2147, 810
22900, 5
4399, 111
4336, 152
4210, 136
2157, 1019
22910, 6
17517, 4
7244, 58
2193, 624
22946, 2
2261, 577
7348, 79
3015, 312
23768, 3
12260, 49
1987, 834
22740, 1
12274, 41
2001, 743
22754, 8
1976, 688
22729, 5
2744, 333
14487, 28
4214, 227
24967, 7
3296, 235
2974, 537
4390, 147
13262, 120
2989, 399
3120, 263
2287, 542
23040, 3
2255, 612
2264, 682
2251, 435
17611, 6
7338, 231
2868, 408
2077, 666
22830, 26
2240, 725
2244, 552
22997, 17
7331, 88
4389, 184
2844, 244
1919, 801
22672, 2
7006, 93
12859, 37
2586, 697
7673, 60
12848, 107
2575, 220
23328, 38
2000, 599
1759, 1066
3224, 276
12858, 19
2585, 365
23338, 2
12855, 17
2582, 409
1745, 971
22498, 7
1722, 926
6809, 110
1703, 1155
22456, 3
2459, 527
23212, 2
2583, 307
23336, 3
7670, 40
3223, 246
3122, 292
23875, 4
3033, 206
23786, 9
2881, 269
23634, 20
2314, 490
2934, 333
13195, 26
2922, 263
4760, 274
14666, 26
4393, 273
4388, 199
25141, 9
4366, 92
14650, 57
4377, 162
4387, 108
25140, 5
4381, 85
4376, 147
4394, 268
4391, 124
12862, 52
2589, 487
23342, 12
2920, 458
2683, 330
3041, 218
2916, 233
2906, 415
3139, 218
3327, 231
2421, 479
3325, 211
13596, 39
3323, 205
3321, 304
3290, 283
3069, 298
23822, 15
4329, 148
4392, 169
3650, 149
14651, 29
4378, 94
3599, 239
24352, 3
4235, 214
11689, 62
1416, 1751
4306, 117
3397, 184
14513, 9
4240, 140
14488, 23
4215, 292
14237, 33
3964, 136
13817, 40
3544, 292
24297, 1
13964, 56
3691, 121
24444, 1
13996, 59
3723, 304
14480, 19
4207, 268
14035, 108
3762, 223
4330, 157
4066, 263
4064, 253
4368, 143
4303, 173
9390, 86
3534, 159
13552, 110
3279, 356
13829, 126
3556, 176
3289, 230
13743, 60
3470, 217
3326, 252
13602, 179
3329, 235
13967, 48
3694, 263
24447, 1
4352, 120
3846, 264
4404, 84
13999, 82
3726, 155
8813, 298
3666, 152
3929, 186
3932, 183
3930, 216
14220, 53
3947, 156
3925, 220
4408, 155
25161, 2
4409, 219
4411, 127
4370, 112
4257, 73
4271, 85
25024, 4
4397, 142
25150, 3
14554, 47
4281, 267
25034, 27
14280, 26
4007, 169
14635, 15
4362, 145
25115, 11
4332, 133
4311, 180
4406, 119
4400, 128
4403, 146
4373, 333
14404, 94
4131, 267
24884, 14
4129, 224
14685, 39
4412, 168
2607, 373
23360, 43
2542, 466
23295, 2
7629, 124
2190, 820
7277, 102
4401, 89
4000, 192
24753, 82
2954, 340
13233, 39
2960, 358
23713, 15
13232, 31
2959, 279
13230, 76
2957, 456
13223, 49
2950, 420
1879, 665
22632, 18
2955, 361
2956, 325
2030, 900
4372, 149
14162, 92
3889, 146
24642, 2
8976, 22
2870, 392
23623, 3
7957, 34
2885, 608
23638, 8
4531, 184
4534, 320
14305, 19
4032, 235
4519, 130
14308, 26
4035, 193
4337, 149
4358, 117
6054, 245
967, 3093
4359, 87
4149, 399
9236, 22
4453, 121
1661, 1149
22414, 1
14013, 41
3740, 149
1966, 925
4429, 117
3595, 239
14725, 13
4452, 237
13672, 103
3399, 277
1932, 792
2041, 701
4076, 124
13901, 30
3628, 335
2141, 1088
22894, 1
2614, 276
23367, 7
2392, 525
12033, 44
1760, 1117
2038, 1102
4317, 233
4152, 169
4165, 219
4270, 172
4176, 150
9263, 30
2436, 375
3657, 240
3132, 225
8219, 25
13665, 37
3392, 186
3130, 373
2761, 407
4145, 161
24898, 3
3391, 326
3440, 261
3634, 84
2478, 286
17838, 13
7565, 121
2422, 610
23175, 2
2101, 561
7188, 94
4736, 131
4148, 146
2188, 696
22941, 4
4848, 172
3125, 348
23878, 1
3055, 235
8142, 24
3002, 262
4703, 246
13270, 133
2997, 352
2732, 461
4852, 95
3460, 298
2731, 388
3102, 347
14010, 39
3737, 144
14376, 27
4103, 106
13383, 61
3110, 289
13027, 137
2754, 310
2721, 385
2746, 459
23499, 1
7833, 54
4101, 152
2572, 568
7659, 53
4254, 182
4954, 51
4208, 247
3208, 201
4205, 173
14477, 68
4204, 140
14170, 23
3897, 204
4034, 151
2442, 463
23195, 2
4671, 107
14466, 65
4193, 138
4198, 216
14460, 19
4187, 151
4089, 199
14497, 77
4224, 141
24977, 10
9311, 59
4212, 205
24965, 1
14296, 24
4023, 174
24776, 1
14291, 22
4018, 207
2817, 328
2483, 378
23236, 7
7570, 168
12863, 43
2590, 380
2465, 601
23218, 15
7552, 60
2889, 258
23642, 22
2455, 485
23208, 6
7542, 60
2470, 410
23223, 6
14285, 245
4012, 119
13164, 29
2891, 334
4339, 129
14283, 44
4010, 140
9097, 13
2894, 263
23647, 2
2919, 357
13396, 47
3123, 231
3976, 165
2921, 329
3975, 130
4232, 169
4868, 154
4912, 121
3320, 280
8407, 22
2982, 313
23735, 3
13512, 115
3239, 262
12936, 66
2663, 299
12934, 51
2661, 646
7748, 34
12931, 105
2658, 790
23411, 1
7745, 57
2653, 347
23406, 44
2969, 338
23722, 8
2641, 627
23394, 67
7728, 57
3169, 214
2667, 241
13513, 116
3240, 330
13265, 158
2992, 305
13272, 55
2999, 261
23752, 8
4384, 213
4385, 152
4008, 314
24761, 11
1588, 1555
22341, 12
3206, 294
13295, 110
3022, 250
8109, 37
3207, 306
11719, 141
1446, 1701
3036, 281
4203, 154
11680, 36
1407, 1774
2800, 523
1384, 1943
6471, 113
4367, 136
14334, 38
4061, 220
2988, 458
8075, 41
4069, 160
1188, 2127
21941, 2
15304, 6
5031, 85
11748, 114
1475, 1751
1467, 1453
22220, 7
13449, 40
3176, 300
4126, 267
2993, 299
23746, 9
15325, 20
5052, 89
3701, 70
13981, 92
3708, 157
11842, 332
1569, 1330
22322, 12
6656, 168
13690, 105
3417, 185
4515, 104
4518, 166
3901, 236
5081, 112
14022, 30
3749, 333
14081, 89
3808, 177
5078, 94
5082, 64
3872, 200
24625, 25
14868, 43
4595, 125
25348, 26
4497, 231
4499, 251
4655, 149
4593, 342
4313, 168
4590, 100
4501, 112
14869, 14
4596, 125
25349, 15
4657, 122
4598, 100
4658, 165
14872, 36
4599, 118
25352, 1
4517, 202
4659, 104
1818, 1154
4661, 162
2017, 896
7104, 156
3237, 206
1905, 614
22658, 10
14833, 41
4560, 212
4605, 104
25358, 29
2133, 1035
22886, 7
4527, 213
4579, 90
4529, 317
1774, 1289
4693, 118
4423, 117
4685, 145
25438, 17
4448, 246
4460, 152
25213, 22
4532, 334
4629, 127
4613, 123
4612, 127
4611, 151
1923, 841
22676, 2
2973, 253
14876, 125
4603, 96
25356, 21
2980, 226
13256, 92
2983, 304
4615, 95
4637, 63
4574, 161
2938, 330
2968, 283
14961, 62
4688, 442
14875, 66
4602, 150
25355, 3
11807, 34
1534, 1876
22287, 5
6621, 71
4580, 88
25333, 2
4645, 183
4621, 98
4618, 246
9705, 44
4573, 168
1996, 623
22749, 1
4571, 133
4563, 136
4640, 235
4558, 275
4555, 164
4320, 217
14594, 23
4321, 92
2048, 744
22801, 2
4331, 246
12070, 93
1797, 787
22550, 41
4218, 256
2051, 556
2476, 410
23229, 1
7563, 206
12245, 63
1972, 574
2046, 797
22799, 7
17406, 77
7133, 199
1941, 926
1940, 638
22693, 2
7027, 75
12215, 43
1942, 778
22695, 1
4930, 252
2107, 740
22860, 5
7194, 54
1880, 1324
22633, 3
6967, 132
2068, 918
22821, 1
12953, 60
2680, 559
23433, 3
1577, 1634
22330, 13
12411, 105
2138, 834
22891, 12
4462, 218
9549, 39
15305, 82
5032, 140
4937, 56
1986, 666
22739, 4
1981, 664
22734, 6
1983, 720
22736, 1
1893, 641
22646, 2
1914, 884
22667, 7
12267, 180
1994, 830
22747, 2
4934, 102
25687, 1
4988, 93
4199, 140
12827, 99
2554, 440
23307, 2
2006, 670
22759, 7
2520, 241
23273, 1
2356, 572
23109, 4
4944, 144
2487, 576
23240, 11
5016, 169
5013, 183
14484, 16
4211, 97
24964, 4
4170, 239
24923, 1
14414, 39
4141, 130
1439, 1579
22192, 5
2486, 488
23239, 1
12762, 95
2489, 413
7576, 104
2211, 546
22964, 3
2458, 595
23211, 10
7545, 129
5004, 214
2710, 549
2702, 287
2214, 668
22967, 6
7301, 33
5034, 118
5018, 92
12987, 105
2714, 485
2218, 512
22971, 8
7305, 35
2387, 358
7474, 81
2229, 596
22982, 4
2252, 729
7339, 185
12740, 98
2467, 426
23220, 3
1924, 708
22677, 4
1538, 1990
5001, 280
2886, 367
14636, 19
4363, 121
2273, 448
3518, 248
4476, 254
4510, 147
25263, 6
4482, 113
25235, 12
9569, 29
4751, 70
3299, 134
3302, 308
4709, 181
4850, 108
3648, 201
4597, 34
25350, 10
4851, 83
2932, 395
23685, 20
14486, 35
4213, 169
24966, 5
4836, 121
4827, 52
15099, 12
4826, 121
13371, 112
3098, 469
23851, 2
13705, 42
3432, 241
13701, 164
3428, 276
15097, 4
4824, 71
12280, 40
2007, 646
22760, 71
1872, 775
6959, 77
4585, 149
25338, 1
9672, 40
12999, 65
2726, 520
23479, 1
4738, 179
13263, 60
2990, 282
4470, 327
4672, 125
4619, 249
1934, 672
22687, 7
4425, 94
3168, 316
3157, 272
23910, 1
3352, 148
4732, 192
3072, 122
3068, 253
23821, 44
3070, 523
23823, 28
2371, 577
12641, 55
2368, 548
23121, 1
13707, 42
3434, 180
8521, 54
4739, 85
3426, 243
4726, 144
4707, 85
14987, 56
4714, 148
4723, 99
4725, 84
14997, 13
4724, 75
14989, 26
4716, 98
4734, 126
25487, 92
4730, 52
4727, 102
4733, 120
25486, 3
2150, 742
22903, 1
3215, 333
2490, 468
23243, 3
2049, 791
22802, 4
7136, 82
2052, 911
2026, 851
2050, 798
22803, 3
22978, 1
2225, 571
2432, 403
23185, 22
13346, 43
3073, 247
12481, 233
2208, 679
7295, 40
2206, 989
2201, 761
22954, 4
2204, 516
7291, 88
2197, 625
22950, 4
3189, 182
23942, 2
2351, 407
2127, 1051
22880, 4
12382, 97
2109, 928
7196, 40
2227, 583
3342, 237
2231, 551
22984, 1
13850, 56
3577, 203
13881, 55
3608, 139
24361, 3
13851, 66
3578, 198
8665, 23
13623, 112
3350, 183
13620, 80
3347, 283
24100, 2
13632, 75
3359, 202
13616, 53
3343, 322
3645, 161
3356, 177
4652, 80
2334, 647
7421, 80
2333, 518
23086, 6
22837, 8
2084, 641
2291, 532
23044, 2
2298, 659
13706, 78
3433, 222
13745, 59
3472, 194
4797, 154
4713, 120
1795, 879
6882, 54
2299, 640
23052, 14
7386, 96
2210, 652
22963, 4
7297, 67
2182, 829
7269, 123
1556, 1475
22309, 60
1790, 1093
6880, 63
1793, 983
22546, 9
4765, 114
13998, 51
3725, 274
3848, 202
24601, 2
14002, 35
3729, 138
8816, 51
14003, 30
3730, 181
14005, 46
3732, 107
14026, 78
3753, 155
14008, 72
3735, 208
2047, 578
22800, 9
2031, 737
7118, 94
3893, 102
4226, 134
6883, 122
3913, 125
4821, 89
14059, 88
3786, 263
3538, 205
8625, 26
3483, 231
8570, 59
2444, 731
23197, 1
3394, 149
2446, 566
23199, 5
2357, 547
23110, 1
7444, 35
2445, 451
23198, 2
12634, 62
2361, 601
23114, 1
2417, 317
23170, 22
1687, 1155
4920, 87
14087, 27
3814, 186
3570, 114
14092, 40
3819, 245
13861, 37
3588, 298
24341, 2
3572, 277
12877, 58
2604, 293
23357, 7
1998, 763
13971, 31
3698, 234
13959, 49
3686, 216
3689, 126
3654, 189
3218, 285
3038, 286
23791, 3
2618, 432
23371, 6
3226, 251
13366, 93
3093, 269
3092, 350
3221, 241
3220, 371
13028, 76
2755, 337
18115, 26
7842, 24
3219, 307
3230, 432
13050, 71
2777, 380
3234, 203
13082, 61
2809, 271
3029, 258
3529, 321
13447, 73
3174, 257
4243, 158
14468, 42
4195, 189
3315, 142
13078, 32
2805, 188
3337, 224
13630, 60
3357, 298
13649, 110
3376, 381
3375, 183
24128, 15
13685, 96
3412, 342
1949, 1190
7036, 104
14171, 70
3898, 202
14156, 38
3883, 164
24636, 193
2403, 354
23156, 2
2316, 601
14015, 69
3742, 218
24495, 4
3745, 275
14019, 168
3746, 191
2270, 456
23023, 11
13379, 37
3106, 257
3316, 191
4333, 171
2283, 543
23036, 7
7370, 98
2279, 898
13373, 45
3100, 464
23853, 3
2288, 590
23041, 6
1719, 1015
1578, 1479
22331, 11
3183, 220
3474, 386
3475, 295
13746, 45
3473, 289
3478, 244
24231, 12
13749, 26
3476, 221
2069, 957
22822, 2
11445, 145
1172, 2431
2410, 552
23163, 3
3305, 353
2769, 375
14080, 43
3807, 161
8894, 62
3280, 395
3256, 195
3277, 286
2689, 287
23442, 1
2647, 646
23400, 5
2816, 218
7903, 47
3322, 204
2139, 646
22892, 8
1951, 607
17311, 11
7038, 83
2121, 841
22874, 2
2090, 625
22843, 1
2123, 645
22876, 10
1970, 696
22723, 2
13611, 74
3338, 265
2282, 423
23035, 5
7369, 65
2102, 621
22855, 8
3625, 167
2100, 704
22853, 22
4063, 159
13637, 39
3364, 181
24117, 5
12986, 66
2713, 415
23466, 1
3222, 309
2089, 795
22842, 3
7176, 149
7763, 65
2676, 298
12993, 73
2720, 791
3465, 343
3466, 205
24219, 7
3197, 326
23950, 5
2563, 680
1592, 1408
6679, 50
2433, 377
13644, 33
3371, 166
1890, 813
22643, 1
2621, 345
23374, 9
12655, 62
2382, 400
23135, 1
7469, 104
2099, 552
22852, 21
14464, 92
4191, 107
14463, 18
4190, 149
12781, 73
2508, 410
23261, 4
2638, 418
23391, 57
4314, 99
4498, 212
2821, 365
2149, 742
22902, 5
2148, 984
22901, 3
7235, 41
12416, 91
2143, 696
3549, 272
1801, 997
3075, 239
3303, 296
1848, 981
6935, 70
2749, 296
2724, 516
2812, 224
23565, 15
2286, 490
23039, 1
7373, 97
2364, 475
13634, 32
3361, 245
2807, 214
3487, 232
24240, 43
13801, 25
3528, 142
2130, 730
22883, 3
4334, 135
7329, 150
2242, 837
22995, 16
2896, 212
23649, 1
7983, 25
13661, 85
3388, 212
3385, 228
24138, 4
3366, 400
13656, 38
3383, 208
18743, 1
8470, 49
7466, 84
13659, 32
3386, 130
3531, 140
12462, 115
2189, 822
7276, 106
3317, 231
3313, 141
24066, 2
2550, 384
23303, 5
2236, 603
22989, 21
2551, 448
23304, 16
6769, 73
1682, 1097
22435, 9
13947, 67
3674, 156
3286, 209
13968, 39
3695, 213
24448, 1
3696, 185
2354, 410
7441, 96
3699, 170
2640, 646
23393, 54
13402, 60
3129, 258
23882, 6
13776, 44
3503, 258
24256, 1
3504, 359
3297, 297
2492, 381
23245, 3
3148, 235
3469, 252
2768, 299
13040, 141
2767, 252
13683, 134
3410, 167
14057, 51
3784, 151
12635, 43
2362, 422
7449, 123
2741, 228
7450, 150
13486, 112
3213, 233
13483, 94
3210, 240
7910, 56
2592, 508
3464, 261
3480, 132
3484, 212
8571, 74
3485, 189
7243, 71
7076, 272
1989, 819
22742, 13
7303, 28
13680, 86
3407, 249
18250, 6
7977, 16
2890, 379
23643, 3
7572, 37
12758, 44
2485, 429
23238, 9
3496, 305
2887, 346
23640, 13
1649, 951
22402, 2
1813, 1474
3479, 195
13729, 69
3456, 349
4535, 268
25288, 1
8022, 111
13919, 34
3646, 223
8000, 47
2913, 405
3859, 134
24612, 7
7994, 34
2402, 496
8106, 33
13292, 78
3019, 452
2112, 790
22865, 4
4905, 52
9992, 69
8107, 17
3020, 437
23773, 3
14077, 57
3804, 183
24557, 4
14075, 53
3802, 105
1546, 1440
22299, 4
12495, 215
2222, 754
22975, 1
7309, 228
1800, 1304
1798, 979
3909, 148
24662, 28
3972, 106
5086, 65
1549, 1629
22302, 3
14253, 9
3980, 133
3462, 274
8549, 80
3242, 255
3245, 268
3463, 199
3334, 255
3246, 233
14588, 38
4315, 135
4310, 144
25063, 3
1845, 1417
22598, 40
6932, 68
3251, 306
1814, 1360
1947, 679
22700, 5
13613, 71
3340, 213
3335, 363
4312, 146
8236, 41
3149, 246
7704, 41
2617, 316
2266, 554
2272, 403
7599, 134
14217, 33
3944, 178
24697, 11
2670, 192
7757, 57
2671, 372
2665, 414
4231, 126
4196, 303
8087, 91
2627, 310
23380, 9
14040, 40
3767, 131
14086, 43
3813, 289
8900, 31
1574, 1402
22327, 17
4544, 366
14250, 44
3977, 171
13039, 51
2766, 351
4536, 271
25289, 1
2510, 497
23263, 7
2624, 461
23377, 19
2552, 388
23305, 40
14104, 56
3831, 380
24584, 7
2088, 878
22841, 3
8650, 137
8691, 59
2762, 292
2750, 376
4789, 189
8684, 35
3936, 167
24689, 24
14346, 35
4073, 160
7869, 32
2782, 268
2118, 557
8687, 96
3962, 191
14234, 62
3961, 188
14366, 85
4093, 107
4092, 143
24845, 6
1852, 945
6939, 82
2832, 567
2965, 279
2847, 324
23600, 5
14351, 31
4078, 238
14375, 35
4102, 145
9189, 45
17726, 38
7453, 121
12639, 283
2366, 383
2332, 367
23085, 6
7419, 76
2010, 665
22763, 5
3971, 185
3903, 233
24656, 4
8990, 76
8930, 185
14116, 26
3843, 146
24596, 6
2474, 349
23227, 46
17887, 25
7614, 151
2527, 489
19199, 31
8926, 34
3839, 221
7634, 297
12820, 25
2547, 371
23300, 3
3274, 360
8955, 30
14141, 8
3868, 154
24621, 7
13240, 30
2967, 315
2027, 658
8957, 52
14143, 42
3870, 214
24623, 18
2780, 329
23533, 22
4776, 57
14644, 103
4371, 177
1945, 715
22698, 2
7467, 53
2380, 416
8523, 91
3354, 263
24107, 4
2578, 305
23331, 6
1436, 1543
22189, 5
1962, 724
1958, 712
22711, 6
1877, 866
22630, 5
2072, 621
22825, 7
8857, 63
4481, 322
25234, 11
9568, 45
13279, 23
3006, 331
8232, 17
3145, 388
4941, 103
4959, 129
3918, 149
9015, 81
3113, 266
23866, 1
4459, 90
25212, 2
14321, 186
4048, 274
24801, 1
14316, 41
4043, 137
6898, 64
1811, 941
22564, 11
13697, 37
3424, 283
8577, 15
3179, 207
2953, 284
2813, 216
23566, 3
9108, 33
14470, 24
4197, 159
12860, 36
2587, 576
1836, 1162
6923, 47
8508, 59
2329, 494
23082, 6
2599, 423
9710, 67
2897, 207
23650, 6
1902, 887
2233, 686
22986, 1
1912, 752
2224, 767
2377, 350
2829, 340
2239, 608
7326, 25
2530, 400
23283, 4
7617, 50
2842, 325
8576, 57
3543, 209
12937, 52
2664, 353
23417, 2
2509, 393
23262, 1
12985, 86
2712, 384
2709, 363
2449, 477
2718, 503
9807, 76
4932, 98
2430, 332
23183, 7
8646, 34
2783, 313
2396, 412
2434, 393
23187, 4
7521, 79
2796, 402
2794, 398
3071, 184
23824, 12
2672, 382
7759, 58
2692, 383
7779, 55
13957, 97
3684, 250
3713, 135
24466, 4
14099, 50
3826, 215
3429, 188
3706, 65
13695, 34
3422, 240
3420, 209
13689, 53
3416, 183
3204, 217
23957, 1
13061, 20
2788, 216
13520, 66
3247, 436
3034, 247
9057, 103
4581, 112
4876, 138
13785, 89
3512, 198
13140, 32
2867, 481
2874, 249
3191, 232
13064, 95
2791, 377
2787, 459
2786, 407
8669, 94
3582, 210
24335, 6
14289, 51
4016, 141
4022, 179
2814, 319
8487, 79
3629, 412
24382, 1
13091, 53
2818, 350
13556, 97
3283, 278
2822, 470
4039, 234
2877, 319
2019, 813
13399, 138
3126, 261
23879, 2
4354, 132
13397, 67
3124, 268
4301, 134
8956, 296
4509, 169
9596, 37
9296, 45
2927, 298
3401, 257
24154, 1
8488, 51
10011, 12
13682, 74
3409, 294
2943, 292
13831, 81
3558, 301
3284, 360
4234, 384
24987, 1
4237, 196
3275, 228
3077, 308
23830, 27
3318, 227
8405, 58
4046, 136
4038, 241
11778, 37
1505, 2017
6592, 92
14088, 52
3815, 224
3584, 206
3585, 209
13856, 83
3583, 264
3288, 598
3276, 294
9871, 61
13954, 38
3681, 98
3328, 130
4485, 167
9572, 28
4067, 322
14341, 81
4068, 133
4508, 119
4874, 69
9342, 65
4255, 173
4996, 81
4742, 121
9829, 36
3048, 177
3045, 359
23798, 16
1894, 938
3032, 309
15084, 98
4811, 171
12439, 83
2166, 738
22919, 56
12536, 59
2263, 624
2649, 526
23402, 34
2581, 431
7668, 30
2802, 280
13545, 69
3272, 390
24025, 5
3042, 220
2820, 334
2825, 478
3271, 383
2678, 330
7765, 39
2879, 258
13171, 40
2898, 404
2901, 301
23654, 1
2873, 368
23626, 10
15096, 4
4823, 81
15116, 10
4843, 93
13540, 83
3267, 263
4892, 72
4974, 84
13327, 48
3054, 266
3560, 145
9373, 49
13948, 65
3675, 101
8762, 30
7787, 92
13949, 46
3676, 183
9375, 23
4288, 234
25041, 13
9370, 43
4559, 410
4556, 95
25309, 2
7067, 297
13202, 44
2929, 262
4680, 55
3186, 136
23939, 1
9261, 21
9258, 33
7372, 163
17795, 9
7522, 46
7756, 51
12942, 123
2669, 252
7425, 102
2338, 589
14011, 72
3738, 158
3849, 311
4062, 223
24815, 3
