5975, 178
16248, 4
6682, 372
6681, 126
4557, 259
8227, 54
6430, 492
6020, 921
5966, 252
5405, 168
9327, 264
8785, 396
5993, 161
5548, 543
6028, 764
5955, 116
6051, 773
9280, 195
7149, 63
7142, 621
6584, 88
6974, 138
6957, 120
8676, 51
6948, 99
7088, 82
6208, 218
6253, 262
16526, 7
6773, 250
6257, 417
10043, 30
6284, 189
6236, 468
5940, 188
5941, 366
5692, 401
6490, 136
8371, 116
8573, 155
6626, 274
6635, 246
7059, 133
10034, 111
8508, 151
6627, 315
5628, 732
7114, 287
8471, 36
8419, 153
9125, 934
7127, 144
8441, 588
8833, 435
8493, 80
8482, 54
7572, 89
7169, 171
7174, 121
8500, 83
8457, 67
14971, 1
4698, 501
8512, 137
7601, 114
8659, 73
8478, 38
8783, 69
8707, 416
8578, 381
8579, 145
8674, 205
8712, 872
7316, 199
8710, 194
9715, 583
8818, 388
9476, 201
9472, 150
7255, 141
14977, 1
4704, 413
7342, 330
9103, 118
954, 1360
11227, 54
1640, 1117
11913, 6
8757, 600
8188, 27
8641, 130
946, 1297
1000, 613
1642, 1524
854, 182
8662, 241
999, 448
11272, 10
9445, 224
8952, 264
7448, 81
8953, 129
8806, 307
980, 406
11253, 25
772, 535
853, 189
5081, 189
7244, 94
7264, 79
7263, 478
6765, 263
4863, 155
6959, 91
7158, 49
6958, 215
9505, 171
9146, 1063
782, 450
781, 358
9138, 197
5484, 364
5502, 557
9858, 243
7236, 177
7253, 194
7266, 168
7260, 266
9116, 210
7251, 150
7107, 176
6179, 369
6607, 570
7207, 107
7082, 218
7049, 74
7092, 65
7106, 70
9861, 87
6942, 222
6953, 212
6947, 158
7237, 65
7162, 114
4673, 152
4680, 146
4947, 600
4696, 383
942, 593
5146, 183
4708, 250
4712, 133
4716, 192
14989, 1
4969, 209
4681, 235
4503, 230
4723, 355
4714, 55
4518, 258
5231, 157
4718, 121
5132, 158
5120, 118
5144, 355
5200, 315
5162, 214
4834, 257
6601, 551
6537, 579
7522, 179
5882, 514
6124, 345
6121, 260
6016, 934
6197, 481
9017, 481
6844, 540
7553, 236
7642, 53
6886, 98
7286, 356
7282, 196
7440, 53
8796, 480
8791, 1072
7024, 117
6867, 129
7033, 99
7014, 132
7017, 68
6806, 155
7038, 143
6980, 273
7032, 97
7035, 124
5257, 146
5610, 524
5611, 319
6991, 247
6823, 190
6943, 89
7196, 202
7084, 199
6879, 124
7273, 296
7163, 191
7280, 24
7233, 170
7313, 129
7339, 123
7499, 70
7602, 86
7310, 115
8933, 525
7611, 126
9502, 205
8936, 783
6513, 267
6434, 545
6521, 447
7435, 103
7957, 71
7369, 260
7417, 37
7382, 95
8917, 580
7823, 74
4205, 777
8906, 262
7832, 70
7844, 147
8914, 400
7865, 63
7711, 34
7738, 441
8892, 1237
4453, 213
8560, 370
8559, 105
8557, 37
8540, 271
8515, 46
8498, 228
8605, 324
8881, 1213
9401, 407
9839, 254
8920, 1051
5191, 276
4720, 106
14993, 1
4840, 161
4837, 172
739, 114
6777, 266
851, 190
4754, 55
5025, 318
5169, 212
4946, 281
4970, 564
5427, 139
15700, 69
5362, 167
5360, 416
5176, 84
9184, 89
8752, 157
9059, 1309
5453, 400
5161, 135
5041, 250
5457, 181
5370, 594
5184, 312
5084, 601
5189, 277
8738, 104
5185, 244
5073, 876
4662, 191
5194, 297
5387, 246
5480, 367
9072, 300
5451, 514
5438, 235
15711, 2
9643, 32
5511, 120
5428, 226
5436, 431
5474, 301
5363, 242
5464, 310
5364, 172
5487, 325
15760, 42
5471, 444
5468, 474
4215, 832
4221, 613
4230, 711
9363, 118
8679, 104
9098, 1375
5566, 186
8858, 1210
3961, 783
5233, 245
9630, 431
8505, 107
5165, 699
5488, 428
5092, 222
5090, 225
5103, 316
15376, 3
5465, 324
5537, 457
9955, 20
9639, 81
9959, 31
9611, 201
9772, 924
9872, 84
9875, 35
4807, 214
6015, 669
9968, 86
9936, 23
735, 156
11008, 10
15693, 33
5420, 201
15686, 30
5413, 304
15694, 123
5421, 146
15642, 11
5369, 73
9529, 356
9499, 1363
15682, 3
5409, 122
4416, 362
7041, 83
4451, 153
9865, 129
6223, 289
9771, 195
6227, 421
15719, 8
5446, 354
4958, 428
9953, 97
20973, 1
220, 2730
10493, 7
6354, 406
6342, 261
5119, 160
5401, 90
5196, 299
6363, 208
6280, 80
6025, 922
6720, 147
9721, 108
15324, 10
5051, 203
784, 385
10158, 228
5358, 126
5424, 192
5956, 227
16229, 3
241, 239
5410, 211
5412, 165
5705, 341
5494, 447
5091, 219
6352, 480
5109, 404
5469, 317
5645, 262
5524, 289
5672, 637
5640, 288
6506, 320
5971, 173
6100, 473
6972, 122
6157, 313
6912, 123
6756, 383
7139, 591
4766, 148
6565, 83
6611, 92
6935, 287
6613, 352
6978, 87
6963, 135
4183, 720
6754, 152
6767, 86
6975, 188
6141, 170
16414, 272
4082, 932
6984, 140
6983, 172
7117, 237
7147, 497
4669, 94
7137, 243
7141, 267
4168, 858
7130, 60
3877, 1861
4301, 581
7185, 156
7153, 367
4537, 547
6971, 137
5510, 168
4741, 189
15014, 1
5378, 485
6892, 72
7148, 210
7145, 125
7021, 498
7012, 189
6693, 114
6090, 480
16363, 4
6687, 108
6327, 303
5355, 166
7457, 182
6335, 259
7454, 87
6359, 300
6505, 275
6091, 317
5291, 542
4685, 219
5836, 612
4443, 628
5434, 373
5426, 364
5686, 847
5449, 214
7358, 51
4382, 296
4065, 1283
5028, 284
4948, 876
4931, 239
4905, 221
5039, 350
5064, 716
5063, 268
4484, 54
5605, 535
5226, 350
5279, 199
5575, 458
4027, 1159
5404, 444
5557, 316
7644, 74
9923, 99
9907, 30
9970, 200
8633, 73
5079, 394
4761, 100
4733, 680
8621, 86
10261, 587
10272, 120
10150, 131
10271, 143
9227, 439
4441, 338
6437, 426
10070, 397
9193, 143
9207, 776
8918, 405
9478, 125
10019, 63
9897, 65
10028, 35
10048, 89
5198, 402
5803, 360
7719, 80
5375, 70
9154, 85
9210, 278
8042, 29
10225, 60
10239, 10
10268, 75
10228, 56
15816, 1
5543, 212
4782, 203
6010, 772
5584, 472
5398, 238
5581, 196
5887, 553
5594, 168
5838, 1252
8352, 77
8474, 132
5614, 228
5749, 683
5033, 252
5167, 180
5419, 272
5417, 96
5218, 158
6386, 488
8458, 53
6338, 162
6346, 159
6751, 141
6417, 129
5921, 243
5746, 277
5982, 891
16255, 5
5920, 189
6898, 145
6168, 119
6156, 510
6155, 716
6840, 315
6357, 213
6443, 252
8701, 193
8533, 239
6418, 134
8541, 131
6229, 335
6744, 292
6442, 339
8529, 83
8576, 423
6276, 209
8575, 205
6928, 297
6934, 88
6362, 348
6404, 182
6260, 167
6433, 232
8548, 111
7009, 52
8586, 52
6621, 284
6929, 171
6930, 120
6742, 148
8656, 287
9587, 412
8642, 385
6848, 87
8648, 450
7312, 138
7413, 74
7300, 177
7122, 222
4182, 772
8657, 569
4114, 1033
8333, 121
8099, 20
8079, 53
8024, 60
8571, 114
8054, 61
8037, 13
8552, 106
8624, 93
8632, 162
8363, 27
8367, 205
7728, 62
7623, 99
4746, 602
4755, 133
4981, 251
5012, 749
7757, 41
5345, 374
5177, 151
4929, 220
4729, 558
4898, 294
15171, 1
5118, 290
4637, 390
5157, 698
5206, 332
5205, 487
4784, 166
15057, 3
4889, 268
4903, 274
4854, 170
5372, 250
5352, 554
5371, 243
5188, 216
4911, 511
5351, 443
4949, 851
5373, 380
5261, 238
4420, 276
5418, 172
8850, 309
8660, 103
672, 195
5477, 345
9030, 418
8243, 93
5174, 168
5113, 345
5388, 120
5253, 1039
9881, 117
5486, 313
8887, 127
9580, 1331
8931, 640
9621, 475
8924, 209
4217, 583
8928, 198
5812, 669
5057, 245
5567, 260
5006, 250
4614, 214
5059, 334
5115, 279
5030, 170
5149, 466
5942, 369
5123, 213
5431, 445
5151, 469
5761, 326
16034, 34
5844, 183
16117, 6
5319, 628
5757, 244
16030, 15
5296, 221
5461, 67
5439, 96
5393, 152
5765, 544
5807, 673
16080, 10
5797, 226
5788, 181
5771, 127
15935, 7
5714, 435
5606, 810
5825, 516
5872, 1465
5862, 299
5973, 239
16246, 5
4122, 1016
4130, 991
5651, 333
5723, 303
4728, 164
10246, 205
10241, 49
10240, 149
6273, 159
9805, 116
10230, 62
9809, 101
10234, 125
9810, 312
4764, 208
10243, 120
5551, 362
10132, 80
9437, 59
10136, 155
9462, 1010
6256, 310
10005, 92
10006, 240
9952, 33
5512, 325
9998, 102
4886, 281
4539, 425
4832, 230
6398, 257
4580, 259
4549, 415
4572, 111
6425, 156
4446, 680
4469, 247
6464, 550
4603, 158
5018, 62
5399, 279
5545, 702
6539, 104
6465, 303
6624, 212
5815, 278
5857, 1162
6686, 264
4494, 292
6079, 217
16352, 4
6728, 73
746, 140
6119, 209
6089, 284
4388, 575
6143, 624
16416, 7
6145, 673
5701, 455
6021, 784
5212, 250
5255, 380
6008, 589
5713, 434
5766, 747
6074, 249
6071, 194
6416, 274
9443, 170
6192, 100
6312, 134
6797, 161
5368, 601
5354, 198
5215, 157
6252, 114
5382, 215
6299, 329
6248, 197
6233, 273
4611, 151
4612, 332
5817, 1349
6319, 358
6293, 153
6323, 199
6274, 432
6310, 75
6322, 122
6326, 148
6315, 213
966, 720
6328, 325
6316, 332
6096, 1053
5855, 1708
6766, 393
6334, 341
9863, 164
5049, 137
4926, 358
4988, 317
6347, 421
5024, 162
6340, 296
5497, 338
5430, 187
5706, 558
5503, 508
5452, 194
6088, 434
6133, 741
4535, 189
6164, 427
4902, 402
5832, 302
4381, 534
14654, 13
5042, 387
6241, 242
4705, 174
4744, 404
15017, 12
5047, 167
6167, 569
5038, 136
5054, 222
4608, 171
14881, 13
5341, 162
6220, 211
6237, 278
5367, 247
6353, 815
9234, 118
9219, 366
9218, 75
9281, 55
9864, 344
9866, 198
9867, 151
7953, 30
9263, 228
9843, 58
9851, 54
9856, 53
4804, 135
10035, 245
7648, 221
9428, 213
9773, 241
10053, 458
9941, 81
10054, 443
9841, 219
9845, 180
9842, 79
10052, 606
8207, 35
9993, 113
10062, 183
10039, 70
10057, 229
9933, 21
8301, 69
8300, 57
10050, 50
8258, 74
9595, 257
8319, 527
10033, 51
10063, 95
10065, 358
10056, 54
10076, 102
10074, 177
10073, 73
10068, 987
10058, 174
10067, 341
10071, 386
9909, 510
9948, 58
9910, 342
8558, 70
8831, 738
9545, 68
9420, 326
8554, 33
9913, 75
9878, 154
9847, 459
9939, 119
9890, 89
9904, 189
9894, 32
9785, 70
9743, 23
9741, 221
9757, 238
9786, 196
9776, 163
9746, 77
10059, 126
9954, 61
9922, 391
9985, 38
10016, 176
9966, 70
5554, 536
5831, 786
5663, 234
6129, 588
6482, 343
6006, 453
5946, 848
5529, 348
10080, 126
7536, 216
5691, 500
6320, 158
6451, 195
7235, 40
10015, 63
6073, 572
6450, 585
6453, 223
6259, 359
6255, 609
6244, 370
6473, 177
8615, 304
10094, 270
6569, 300
6558, 511
6631, 82
6530, 329
6314, 280
7276, 47
6924, 44
6713, 171
6608, 259
6609, 305
6944, 200
6940, 64
7593, 215
7570, 144
7459, 62
9483, 503
7091, 186
7089, 121
7098, 87
7438, 215
7598, 262
9697, 76
7597, 93
7585, 123
7584, 309
7583, 194
7581, 267
7578, 164
7521, 63
7564, 64
7560, 264
7525, 180
7462, 163
8798, 207
7559, 99
7552, 65
7554, 89
7563, 48
8748, 119
10040, 217
9452, 189
8771, 373
8366, 152
8711, 231
8688, 181
8412, 180
8445, 189
9194, 121
9195, 128
9197, 44
9714, 240
8848, 241
9211, 246
9991, 195
9981, 42
9989, 27
9928, 324
8954, 77
8002, 104
9304, 112
8884, 1064
4545, 203
8974, 84
4560, 770
4526, 1180
9117, 78
9121, 237
6873, 294
4640, 657
4573, 156
5397, 372
5197, 344
9167, 105
5110, 778
9127, 76
9123, 486
5181, 171
9929, 29
9164, 196
5274, 85
9169, 262
9732, 76
9165, 118
9168, 238
9176, 177
8919, 319
8983, 195
9170, 243
8939, 286
8934, 615
9191, 30
9190, 65
9208, 105
10249, 145
6712, 429
6700, 131
8851, 861
8528, 78
8539, 199
8418, 127
8538, 277
8611, 259
8854, 583
6652, 100
7054, 56
8812, 161
7580, 141
7579, 51
7615, 65
7783, 78
5111, 173
8665, 112
8652, 304
6523, 217
5774, 464
8690, 390
8530, 278
8853, 741
8511, 84
6194, 221
4786, 310
4789, 114
6358, 175
6595, 309
6377, 132
6221, 344
6212, 149
6198, 109
6999, 88
9171, 42
9175, 292
6528, 119
6847, 101
7043, 57
6941, 121
6866, 214
6877, 315
6887, 201
4688, 298
9384, 78
9381, 130
9886, 94
7645, 162
9367, 301
7077, 139
7423, 99
6632, 199
10089, 21
10092, 102
7439, 105
9238, 324
7683, 73
7471, 225
7074, 109
9532, 135
9396, 835
8922, 952
9385, 176
9370, 160
9244, 169
7544, 138
7527, 221
9374, 232
8868, 337
8254, 656
8284, 95
8400, 217
8865, 452
10091, 39
9380, 198
9426, 280
8715, 1098
8740, 75
4822, 974
15095, 1
8059, 35
9750, 41
8514, 137
7345, 40
7362, 114
4496, 635
4927, 187
4493, 260
9451, 95
9084, 195
4604, 479
4600, 875
5377, 121
4762, 69
4957, 215
9093, 267
5050, 415
15323, 1
9118, 301
9124, 738
8749, 246
7994, 58
9386, 103
6702, 268
4963, 211
9383, 119
8626, 241
9371, 150
9375, 142
9354, 76
8644, 166
8433, 95
8435, 206
8432, 318
8630, 109
8517, 311
7298, 153
8637, 283
7010, 95
8664, 270
9348, 316
8654, 296
8651, 486
8490, 100
7401, 83
8115, 86
8650, 1059
9189, 67
8553, 65
8526, 1024
6591, 224
8587, 88
8549, 131
4806, 165
4795, 686
8577, 235
8470, 122
8428, 244
8545, 89
8420, 1182
8639, 113
8698, 327
8718, 446
5661, 1491
8590, 48
8534, 100
7351, 312
6968, 51
7071, 204
6370, 312
6065, 229
6085, 391
16358, 10
6114, 756
6116, 481
6086, 565
6683, 362
6499, 312
6511, 286
9112, 84
7418, 62
6905, 140
4387, 257
9606, 162
7281, 180
8663, 236
6525, 299
7476, 182
9607, 445
8739, 203
7004, 95
10133, 48
10220, 22
9137, 71
10137, 59
9849, 137
9141, 798
7528, 81
7526, 129
7533, 229
7562, 189
7534, 187
7538, 125
9638, 61
10143, 259
9623, 547
8678, 225
16247, 2
9833, 67
9394, 355
7824, 41
8304, 64
8703, 427
8682, 590
4397, 150
8436, 468
4429, 243
8628, 264
6776, 676
6169, 218
8634, 124
4736, 257
4860, 910
15133, 6
5043, 239
5214, 469
8878, 645
8592, 146
8001, 45
9209, 851
9576, 137
8572, 298
8574, 26
8464, 189
8296, 102
9566, 206
8556, 60
8562, 141
6875, 73
8598, 90
7434, 147
4961, 194
5075, 253
7859, 129
7987, 31
8033, 108
8516, 741
8440, 937
8357, 56
8518, 142
8278, 217
8238, 88
8228, 95
8204, 121
4919, 383
8465, 98
8497, 614
5627, 381
5681, 298
6333, 412
4830, 374
8461, 229
8456, 48
5527, 467
6396, 219
6094, 330
6246, 317
16519, 1
6367, 758
6176, 293
6439, 528
7375, 109
6675, 316
6671, 232
6616, 210
8291, 154
8455, 64
6845, 179
9598, 377
6904, 178
8476, 40
8475, 132
10194, 137
6862, 157
6913, 209
9248, 946
10174, 171
7887, 21
7839, 541
7849, 45
7853, 147
10175, 18
7890, 105
8340, 38
10178, 149
10119, 99
8215, 133
7854, 44
10263, 40
8212, 113
8449, 1032
10099, 256
10265, 206
8480, 115
10252, 8
10108, 129
8224, 57
10270, 146
8222, 87
9424, 99
4665, 321
8337, 108
9337, 81
9636, 250
9388, 167
9414, 233
9945, 385
4668, 599
4642, 462
4659, 444
4663, 662
4790, 458
15063, 1
5802, 189
4794, 404
4778, 435
5306, 445
9947, 82
9427, 153
9404, 660
9279, 111
9399, 352
9291, 99
9425, 85
10064, 106
5915, 602
16188, 4
6066, 621
6392, 105
9979, 30
6397, 598
9980, 32
9485, 771
10082, 335
10037, 558
6395, 308
10079, 34
6390, 132
10083, 143
6217, 382
4658, 447
4672, 39
9999, 184
6226, 212
4750, 69
4735, 69
9963, 44
9961, 118
6262, 125
9801, 346
5070, 295
9653, 254
4896, 201
5808, 719
5801, 425
7404, 94
4660, 470
4691, 591
4882, 113
4427, 347
4426, 631
5182, 335
4617, 838
5335, 297
5078, 296
5317, 207
7718, 136
4713, 264
4481, 110
6512, 308
4470, 127
6518, 516
6491, 254
6501, 258
4823, 556
4928, 153
8313, 104
8311, 511
6989, 346
6719, 118
8314, 112
8316, 823
6787, 61
8386, 72
5422, 138
6828, 120
5643, 121
6153, 542
6509, 374
6581, 224
6515, 108
6531, 274
6527, 177
16033, 28
14651, 23
14720, 41
14984, 2
