8327, 17
8367, 29
9436, 10
9377, 6
8669, 14
9944, 1
9748, 15
9701, 12
9606, 12
9713, 11
9569, 1
9596, 11
8884, 17
9663, 9
9528, 15
9572, 6
9392, 53
9263, 6
8834, 9
9422, 18
9373, 6
8956, 2
9336, 3
9795, 16
8855, 16
9620, 2
9786, 6
9444, 59
9597, 52
9915, 25
9914, 20
9518, 4
9547, 27
9556, 45
9634, 41
9251, 20
9715, 1
9595, 3
9157, 25
9223, 46
9753, 9
9761, 1
9648, 8
10070, 2
9235, 11
9625, 1
9970, 2
9779, 4
9791, 28
9254, 18
9794, 1
9220, 16
9244, 23
9253, 10
9478, 25
9036, 8
10039, 1
9872, 4
9362, 10
9806, 1
9414, 16
9405, 6
10088, 44
10091, 1
10100, 3
9931, 7
9799, 5
10089, 11
10034, 6
9730, 1
9917, 21
9732, 56
9750, 47
9740, 3
9736, 14
9716, 57
10144, 3
9762, 11
9846, 23
9772, 53
9862, 9
9771, 40
9802, 17
7086, 161
10027, 8
9965, 2
10065, 14
7778, 30
10153, 1
9894, 150
9911, 8
10182, 5
7820, 47
10114, 1
7273, 92
10202, 8
7558, 52
7894, 16
9976, 4
10166, 4
10072, 2
10085, 16
10253, 3
7961, 6
8037, 12
7837, 25
7933, 48
7875, 40
7877, 5
7638, 110
8210, 37
8562, 70
7433, 123
7941, 27
8500, 65
8652, 29
7219, 83
8503, 30
8758, 93
8943, 27
8489, 63
7580, 86
7798, 34
7669, 34
7686, 66
