22202, 3
11578, 32
43348, 1
1305, 1853
22058, 11
1299, 1884
22052, 80
1302, 2434
22055, 29
1677, 825
16216, 51
5943, 231
856, 5215
1229, 1566
1890, 705
1691, 1010
1592, 1281
1100, 1985
21853, 4
11185, 30
912, 4902
1739, 733
923, 3330
1331, 1994
11484, 41
1211, 2569
22245, 5
1492, 2039
1699, 860
11479, 30
1206, 2072
16208, 34
5935, 35
848, 4901
21601, 2
1221, 1768
21974, 6
20899, 42
42189, 1
146, 17650
353, 5964
21106, 3
1873, 704
22626, 10
1303, 2108
1903, 1227
22656, 17
1904, 913
22657, 43
43634, 2
1591, 1384
22344, 4
1910, 953
22663, 52
925, 3250
21678, 16
5939, 73
852, 5711
21771, 56
1018, 2244
11498, 84
1225, 2374
21978, 53
43122, 3
1079, 2489
1701, 1458
1882, 901
1090, 1967
21843, 5
16450, 33
6177, 53
11454, 134
1181, 2225
1891, 653
1260, 2073
22013, 2
6347, 211
5986, 176
899, 5222
11545, 44
1272, 2400
1540, 1132
22293, 5
6627, 98
1550, 1597
11840, 31
43610, 1
1567, 1474
6654, 72
12628, 55
2355, 477
23108, 123
17715, 18
7442, 47
3923, 324
1566, 1657
11821, 113
1548, 1739
1781, 1173
6868, 48
2317, 558
12614, 19
44384, 2
2341, 635
1823, 856
1362, 1864
1530, 1360
22283, 42
1623, 1290
22376, 7
1258, 2534
1800, 889
1346, 1686
11908, 67
1635, 1274
16995, 43
6722, 55
1728, 1005
1343, 1912
1372, 1733
1731, 1148
2303, 618
23056, 5
1719, 738
1726, 1266
6813, 189
2327, 607
1714, 1064
11977, 37
1704, 1101
11775, 55
1502, 1651
1706, 1022
1725, 948
2321, 875
23074, 13
2335, 624
23088, 9
1718, 912
6805, 136
27558, 7
2291, 706
23044, 4
12482, 56
2209, 460
43380, 4
1337, 1685
22090, 138
1335, 1570
22088, 8
1327, 1732
12480, 38
2207, 590
22960, 11
1336, 1716
4343, 156
1184, 2008
3541, 157
3549, 213
1461, 1088
4554, 189
25307, 20
13777, 163
3504, 109
1285, 2623
22038, 3
3642, 221
24395, 13
2074, 704
22827, 8
12428, 33
2155, 547
22908, 11
4864, 109
10423, 54
150, 28062
5237, 113
1976, 935
22729, 6
2051, 679
7138, 71
4389, 195
1985, 985
21846, 4
1093, 2337
1300, 2717
16660, 90
6387, 91
3657, 295
24410, 27
1296, 2089
2266, 609
1472, 1477
22225, 10
1901, 759
22654, 26
1952, 602
22705, 15
12622, 89
2349, 729
23102, 17
12316, 45
2043, 679
22796, 11
12319, 24
2046, 860
22799, 28
12334, 60
2061, 623
1020, 2332
21773, 114
871, 5129
5958, 75
1022, 2375
21775, 23
1390, 1448
12162, 19
1889, 757
22642, 54
1325, 1652
16685, 26
6412, 74
1777, 890
22530, 3
6367, 129
11551, 69
1278, 1980
22031, 5
1277, 2092
1287, 2334
22040, 5
1188, 2082
11461, 17
11574, 40
1301, 1866
22054, 34
1324, 1507
1243, 1741
1881, 1115
22634, 7
1712, 1180
11990, 49
43760, 3
1717, 941
1437, 1844
6524, 127
1849, 780
11797, 26
1524, 1392
21310, 2
557, 22992
11037, 68
764, 10259
691, 23427
21444, 8
11738, 76
1465, 2099
10640, 38
367, 8730
15727, 49
5454, 47
2724, 229
1326, 1758
22079, 6
1435, 1650
1165, 2209
21918, 1
16525, 60
6252, 51
1605, 1228
6692, 79
1345, 2056
11866, 61
43636, 1
1593, 1148
1452, 1504
1573, 1330
16933, 51
6660, 49
1829, 1030
11613, 27
1340, 1618
1845, 1004
22598, 37
1289, 1843
22042, 1
1518, 1418
1315, 1979
16675, 80
6402, 46
1785, 1072
22538, 5
6872, 53
12114, 87
1841, 985
22594, 16
1837, 992
1856, 806
1834, 1023
1900, 829
1827, 1158
448, 9147
21201, 3
1572, 1205
22325, 6
43607, 1
1564, 1350
11445, 30
1172, 1888
16220, 29
5947, 72
11133, 41
860, 5473
21613, 5
1233, 2109
1642, 1243
17002, 38
6729, 26
1819, 937
1529, 1288
22282, 14
16889, 17
6616, 105
992, 2615
11548, 82
1275, 2229
22028, 10
43314, 3
1271, 2488
22024, 24
11532, 65
1259, 2492
6346, 122
12221, 160
1948, 853
22701, 29
7035, 44
42984, 1
941, 3737
21694, 10
11540, 22
1267, 1717
22020, 9
137, 48970
12303, 51
2030, 824
22783, 31
2194, 469
2022, 704
22775, 10
44234, 2
2191, 741
2270, 411
23023, 1
7357, 183
12495, 19
2222, 518
22975, 33
12501, 32
2228, 523
12921, 36
2648, 367
23401, 36
11284, 42
1011, 2552
16358, 27
6085, 115
998, 2407
3728, 213
24481, 7
1371, 1339
3705, 405
24458, 28
1396, 1701
6483, 65
1297, 1915
11570, 71
958, 2789
21711, 6
14229, 34
3956, 190
9043, 68
1599, 1106
3483, 186
24236, 17
1126, 2140
5187, 112
1603, 1198
471, 5453
15831, 40
5558, 83
11549, 41
43319, 4
1276, 2317
11380, 15
1107, 2299
12378, 40
2105, 604
7192, 173
1236, 2330
1004, 2839
21757, 2
11564, 33
43334, 3
1291, 2394
22044, 14
11211, 44
938, 3444
11537, 127
1264, 1959
22017, 41
1256, 1686
6343, 128
11541, 130
1268, 3044
16628, 89
6355, 57
27108, 1
10948, 98
675, 43117
21428, 18
5762, 75
11539, 15
1266, 1907
1639, 1197
533, 14490
21286, 41
5620, 98
26373, 11
547, 15277
5634, 84
546, 15750
15906, 48
5633, 148
26386, 13
4112, 165
11463, 29
43233, 2
1190, 2067
1499, 1688
10829, 109
556, 22045
21309, 12
5643, 36
1202, 2071
1201, 2172
1897, 743
22650, 16
6984, 70
1309, 1840
6396, 80
1658, 1097
22411, 16
17018, 41
6745, 244
11763, 147
1490, 1732
22243, 15
772, 11778
21525, 5
3129, 273
11449, 41
1176, 1961
16536, 28
6263, 122
27016, 14
11376, 34
1103, 2217
21856, 3
744, 11060
5831, 93
1012, 2642
21765, 21
1778, 1006
1005, 2450
21758, 16
942, 3340
21695, 53
940, 3379
21693, 23
42085, 3
42, 337737
5129, 157
3323, 250
24076, 13
6053, 88
3325, 256
24078, 6
968, 3175
4586, 182
982, 2732
376, 8165
4402, 113
25155, 24
11523, 85
1250, 2237
22003, 9
4540, 149
25293, 15
648, 32433
3005, 347
23758, 44
1186, 2236
1150, 1736
14722, 70
4449, 115
11260, 25
987, 3028
6074, 104
1317, 1806
1097, 1770
21850, 4
16457, 12
6184, 201
2323, 673
4299, 177
25052, 45
2184, 525
2337, 546
2185, 596
671, 36402
5758, 55
11072, 104
799, 9092
5886, 140
800, 8834
11076, 36
803, 7609
13241, 29
2968, 334
611, 20586
21364, 3
15971, 127
5698, 49
2033, 842
22786, 18
1253, 2311
6340, 69
3650, 173
24403, 16
11432, 59
43202, 1
1159, 2037
16519, 71
6246, 42
1198, 1516
1203, 1993
638, 37186
21391, 37
634, 34451
5721, 146
766, 8960
16126, 24
5853, 118
574, 18069
5661, 103
26414, 19
11162, 39
889, 5360
21642, 5
2010, 769
43538, 3
1495, 2007
22248, 6
16348, 33
6075, 103
11261, 45
988, 3337
1361, 1940
10637, 37
364, 9231
866, 4899
12605, 87
2332, 811
14962, 92
4689, 151
193, 18492
5280, 161
26033, 35
646, 23578
16006, 81
5733, 127
16559, 31
6286, 52
537, 15360
5624, 99
26377, 6
2874, 363
23627, 6
10790, 18
517, 13568
2049, 704
22802, 6
4667, 163
602, 17419
21355, 2
4410, 126
25163, 13
1968, 727
22721, 16
1975, 656
11512, 80
1239, 1985
16599, 51
6326, 64
12357, 61
2084, 804
3564, 278
24317, 6
8651, 49
11480, 36
1207, 2345
2250, 452
23003, 6
7337, 108
3283, 292
24036, 26
16286, 51
6013, 187
12026, 61
1753, 1108
3477, 298
24230, 14
8564, 33
29317, 15
11393, 40
1120, 2266
1921, 1100
1115, 2033
684, 31648
21437, 9
3060, 477
23813, 16
703, 44752
21456, 1
872, 4063
21625, 7
1880, 922
22633, 9
42936, 2
893, 4773
21646, 14
5453, 78
366, 11933
11012, 25
739, 13022
16099, 59
5826, 160
42933, 16
890, 5351
21643, 3
16250, 33
5977, 124
1231, 1955
2251, 584
23004, 6
7338, 83
28091, 4
5234, 103
25987, 25
147, 24343
20900, 39
520, 34588
2877, 334
23630, 13
13584, 97
3311, 418
24064, 13
5668, 129
26421, 41
581, 18088
21334, 28
954, 3208
1958, 1123
22711, 37
7045, 76
645, 21645
5732, 199
651, 84723
16011, 36
5738, 95
26491, 8
5613, 121
13583, 39
3310, 316
11226, 101
42996, 5
953, 2715
11218, 89
945, 3587
21698, 4
11256, 141
983, 2724
11477, 53
1204, 1966
21957, 41
5708, 107
26461, 23
621, 19378
994, 2947
21747, 20
6081, 370
16535, 59
6262, 94
407, 5960
21160, 2
5494, 106
1947, 854
22700, 143
12108, 99
1835, 894
22588, 13
1670, 980
1089, 1799
21842, 21
43127, 1
1084, 2159
1825, 934
919, 4473
1596, 1594
6683, 43
1830, 1053
1671, 1305
22424, 10
6758, 402
1865, 702
22618, 18
1527, 1530
1668, 1107
11794, 33
1521, 1270
959, 2589
588, 14554
21341, 10
15948, 69
5675, 276
11942, 144
1669, 1047
10868, 50
595, 14738
21348, 39
1545, 1437
1887, 1029
12159, 83
1886, 1114
6973, 100
5299, 107
212, 13659
2942, 252
23695, 8
585, 13796
12161, 49
1888, 969
22641, 26
1614, 1357
26115, 44
5362, 81
5569, 107
482, 6223
42898, 2
855, 5890
21608, 2
1322, 1925
22075, 12
6409, 133
1270, 2056
16630, 17
6357, 42
27110, 7
11879, 64
1606, 1207
1898, 653
22651, 26
11740, 34
1467, 1633
4265, 150
1908, 844
22661, 3
12101, 79
1828, 1067
2338, 621
7425, 116
1421, 1695
11925, 38
1652, 1103
17012, 30
6739, 101
11002, 50
729, 17719
5816, 58
4038, 185
24791, 31
1681, 1239
16416, 22
6143, 144
1429, 1919
22182, 4
3874, 182
24627, 4
11428, 43
1155, 1608
21908, 11
1056, 2029
21809, 12
11329, 73
11732, 35
1459, 1670
11691, 22
1418, 1857
22171, 9
1764, 1088
1417, 2024
1094, 1822
21847, 6
1766, 950
22519, 22
1448, 1642
649, 42165
689, 24017
21442, 8
42477, 1
434, 7773
732, 15144
737, 12990
21490, 5
16097, 47
5824, 103
26577, 4
1166, 1963
16526, 108
6253, 71
42822, 2
779, 12169
21532, 158
5866, 81
26619, 13
3801, 202
8888, 61
11717, 42
1444, 1575
16395, 57
6122, 143
1035, 2098
21788, 28
1408, 1848
2058, 850
22811, 80
1024, 2486
10865, 31
42635, 2
592, 14864
1323, 2108
22076, 4
650, 62068
21403, 3
745, 10142
21498, 7
11064, 33
42834, 4
791, 7706
3527, 316
24280, 66
4513, 240
25266, 48
133, 101176
20886, 14
5220, 143
20686, 10
10413, 73
42183, 1
140, 48416
2932, 317
23685, 23
575, 18599
44911, 1
2868, 308
511, 12653
1462, 1526
3819, 450
24572, 6
12310, 41
2037, 677
22790, 4
1200, 2069
13830, 35
3557, 170
11547, 61
1274, 1840
22027, 24
1175, 2089
21928, 4
11448, 36
11534, 64
1261, 2004
22014, 2
1162, 2441
11435, 54
532, 14133
955, 2841
21708, 6
12284, 31
2011, 815
22764, 10
7098, 74
946, 4877
21699, 7
16306, 18
6033, 44
11212, 92
939, 3904
21692, 17
16299, 26
6026, 169
11391, 26
1118, 1985
593, 16327
15953, 68
5680, 88
1151, 1976
21904, 8
1052, 1628
11325, 134
1833, 1093
6920, 31
1786, 825
22539, 5
17146, 35
6873, 164
11852, 98
1579, 1104
11853, 28
1580, 1794
6667, 85
3449, 306
24202, 42
11365, 70
43135, 1
1092, 2203
21845, 14
16452, 22
6179, 107
1112, 2786
16101, 39
5828, 56
26581, 10
11014, 17
741, 13579
11387, 27
1114, 2960
11579, 44
1306, 1851
22059, 18
10844, 21
571, 17804
5658, 92
1801, 927
3575, 198
24328, 25
11491, 35
1218, 2587
16578, 31
6305, 68
1907, 758
1815, 887
22568, 4
1464, 1481
12563, 26
2290, 702
1951, 665
22704, 29
1648, 1138
17008, 56
6735, 50
499, 9409
5586, 65
21048, 11
42338, 2
295, 8804
502, 10420
21255, 15
1675, 982
43704, 1
1661, 1615
4013, 171
9100, 73
1656, 1148
6743, 97
504, 12273
5591, 156
26344, 315
1608, 1400
22361, 6
16968, 39
6695, 81
3572, 335
24325, 433
11530, 49
1257, 2019
6344, 199
13887, 38
3614, 213
24367, 38
11520, 154
1247, 1773
22000, 8
3604, 153
24357, 251
3984, 338
24737, 11
1627, 1143
825, 5616
5170, 70
42126, 2
83, 30889
456, 8394
21209, 23
5543, 81
21326, 8
573, 20765
780, 12076
11047, 17
774, 11433
5861, 44
2958, 326
42644, 5
601, 15880
21354, 10
587, 14651
950, 3354
956, 3583
21709, 2
1551, 1847
10986, 39
713, 28664
5800, 240
26553, 44
3069, 437
23822, 14
712, 41042
5582, 80
495, 9511
21248, 2
868, 4856
16228, 43
5955, 115
891, 5014
21644, 12
747, 12840
21474, 17
721, 19682
928, 4159
21681, 6
16288, 37
6015, 87
579, 16928
5666, 87
11643, 51
1370, 2282
16730, 20
6457, 55
27210, 6
3691, 323
24444, 12
21880, 9
1127, 1855
1334, 1625
22087, 8
6421, 76
14333, 46
4060, 253
24813, 54
1703, 1218
672, 34497
21425, 9
894, 4195
21647, 97
5981, 191
902, 4444
969, 3067
21722, 34
895, 3871
21648, 11
632, 27633
21385, 2
514, 12314
778, 11044
43759, 2
1716, 971
5531, 92
444, 10330
21197, 12
817, 6795
21570, 3
960, 3006
16320, 85
6047, 133
1091, 1968
21844, 5
16451, 34
6178, 85
1600, 1024
42941, 2
898, 4224
5985, 55
798, 7562
21551, 14
5885, 122
11202, 86
929, 4018
16289, 56
6016, 148
1674, 977
11583, 156
1310, 1776
22063, 9
11105, 20
832, 7007
13462, 39
3189, 255
23942, 64
42930, 4
887, 5315
16247, 27
5974, 92
11034, 195
761, 9465
1319, 1673
2157, 671
915, 4907
6002, 52
708, 41189
21461, 11
16068, 111
5795, 110
11951, 88
43721, 4
1678, 1106
3164, 451
11080, 33
807, 7651
21560, 17
1543, 1681
6630, 116
13539, 57
3266, 241
24019, 25
3167, 468
23920, 6
13440, 41
909, 4168
876, 4519
1647, 1265
22400, 15
877, 4925
3864, 278
24617, 15
11780, 233
1507, 1404
702, 41168
42918, 8
875, 4484
11209, 70
936, 3433
5292, 125
26045, 28
20751, 9
205, 15095
578, 16729
5665, 134
3534, 178
24287, 30
1177, 2126
21930, 6
11688, 55
1415, 1531
11451, 56
1178, 1911
21931, 30
1241, 2060
11462, 40
1189, 1687
21942, 5
11442, 30
1169, 1984
21922, 8
16529, 100
6256, 84
27009, 13
1360, 1443
11696, 62
32449, 3
1423, 1691
720, 19286
21473, 29
21208, 12
455, 9540
42705, 2
662, 106427
21415, 5
5749, 77
3771, 223
23546, 20
2793, 352
3000, 315
23753, 8
643, 26577
1475, 1657
22228, 4
1473, 1500
1477, 2009
1533, 1443
11764, 105
1491, 2261
1638, 1375
1493, 1562
1116, 2349
21869, 4
16476, 19
6203, 181
1482, 1645
11714, 18
1441, 1558
11706, 21
1433, 1679
1157, 2146
21910, 4
11009, 88
42779, 2
736, 11648
5823, 102
1434, 1673
11938, 159
1665, 1177
6752, 57
13341, 50
3068, 162
23821, 60
711, 39143
21464, 13
1776, 912
22529, 9
1774, 911
3799, 211
24552, 12
1442, 1634
1937, 1408
22690, 23
7024, 50
1838, 1048
22591, 4
12111, 105
42208, 1
165, 15549
20918, 16
5252, 71
26005, 23
12199, 132
1926, 895
1759, 912
6846, 53
178, 20527
21729, 4
976, 2530
1183, 1841
3540, 201
24293, 24
14382, 141
4109, 292
1752, 918
570, 17814
5657, 65
10461, 41
188, 20546
10836, 46
563, 19595
1751, 1060
125, 20435
15485, 145
5212, 172
493, 9067
1282, 1982
22035, 14
2842, 430
23595, 11
485, 7458
15845, 94
5572, 89
505, 11133
5592, 87
12838, 41
2565, 410
23318, 5
42251, 1
208, 12645
494, 8611
5581, 75
12850, 39
2577, 393
23330, 11
7664, 320
28417, 1
220, 12395
5307, 157
21212, 13
459, 8948
10939, 22
666, 50483
5753, 87
26506, 76
1356, 1874
6443, 50
1609, 1285
42913, 2
870, 4982
20855, 42
42145, 1
102, 35684
309, 9841
5396, 72
11089, 20
816, 7226
864, 4601
21617, 2
15506, 50
5233, 69
10792, 31
519, 14350
5606, 137
5567, 136
42523, 6
480, 4777
11126, 13
853, 5880
851, 4645
1876, 1110
11623, 61
1350, 1325
10822, 23
549, 19310
786, 7938
5873, 83
219, 12800
5306, 45
26059, 48
4344, 227
1987, 861
7074, 93
3397, 215
24150, 36
11313, 39
1040, 1849
21793, 6
1002, 2398
21755, 12
11700, 21
1427, 1777
396, 7883
21149, 71
5483, 133
26236, 57
1013, 2048
21766, 39
16373, 51
6100, 90
699, 38079
21452, 13
16059, 70
5786, 84
1193, 1837
705, 51838
21458, 13
5792, 73
975, 3046
21728, 10
16335, 144
6062, 126
1696, 829
3063, 381
23816, 36
706, 44974
21459, 23
5793, 60
3067, 244
23820, 33
710, 46672
21463, 3
1381, 1528
1382, 1418
1789, 834
78, 40938
15438, 58
5165, 91
94, 26547
11631, 30
43401, 1
1358, 1617
754, 9608
21507, 35
13384, 40
3111, 242
23864, 26
10376, 11
103, 85732
12043, 255
1770, 1125
5349, 121
10535, 53
262, 9938
635, 35240
21388, 26
1240, 2511
12048, 129
1775, 741
1353, 1754
11622, 57
1349, 1415
12453, 29
2180, 733
22933, 47
3619, 272
1262, 2458
1163, 2325
11436, 18
473, 6643
21226, 2
5560, 56
26313, 47
1108, 2428
21861, 32
16468, 31
6195, 291
10804, 20
531, 15763
21284, 15
15891, 73
5618, 109
43152, 1
1109, 1880
21862, 31
16469, 25
6196, 61
43131, 1
1088, 2037
16448, 13
6175, 143
1106, 2748
21859, 7
14984, 61
4711, 178
25464, 14
12627, 39
2354, 725
751, 10283
21504, 17
11181, 38
42951, 1
908, 5038
21661, 22
735, 13051
21488, 20
21265, 7
512, 12602
719, 22667
21472, 10
3076, 299
23829, 14
15665, 91
5392, 170
20851, 17
42141, 2
98, 22862
10578, 41
42348, 1
305, 10941
10951, 29
678, 37428
21431, 42
5765, 181
981, 3050
1055, 1830
21808, 20
16415, 31
6142, 77
42741, 2
698, 40518
5785, 70
3442, 256
24195, 14
1085, 1768
21838, 7
806, 6843
16166, 45
5893, 50
3163, 300
23916, 30
1242, 2391
43275, 1
1232, 1925
559, 23694
13111, 40
2838, 432
23591, 12
10754, 27
481, 5227
4688, 140
25441, 19
2331, 951
23084, 19
7418, 66
11496, 47
1223, 1978
21976, 29
6310, 115
1226, 2348
43089, 1
1046, 2172
21799, 18
16406, 34
6133, 54
717, 22113
1045, 2012
21798, 118
905, 4587
21658, 2
881, 6060
16241, 41
5968, 147
907, 5055
878, 4702
21631, 4
16118, 25
5845, 112
758, 8952
21511, 13
1131, 1864
865, 5056
897, 4737
21650, 2
3486, 269
24239, 18
11402, 49
1129, 1473
21882, 15
5571, 84
26324, 6
484, 7163
42900, 1
857, 6109
5746, 339
42702, 1
659, 169171
21412, 6
11305, 63
1032, 1781
16392, 160
6119, 67
11003, 86
42773, 4
730, 16047
11011, 38
738, 12507
21491, 15
11004, 41
731, 15496
21484, 8
20854, 7
101, 30120
42351, 1
308, 9784
10670, 31
397, 9057
21150, 55
15757, 79
5484, 50
26237, 95
475, 8793
5562, 40
11415, 115
1142, 2482
22659, 16
1906, 993
2113, 674
3496, 423
24249, 51
8583, 39
1139, 2047
21892, 5
1122, 1975
669, 35422
21422, 5
5756, 89
3026, 346
23779, 8
15448, 171
5175, 131
88, 28178
21007, 2
254, 6891
461, 9614
664, 83170
5751, 189
11433, 16
1160, 1904
21913, 6
1685, 959
1027, 2802
11407, 42
1134, 1717
11413, 29
1140, 2174
5294, 74
207, 10715
580, 17463
957, 2864
21710, 4
11956, 68
1683, 1429
11225, 25
952, 2919
21705, 7
16312, 74
6039, 147
2098, 562
22851, 1
10963, 47
690, 25092
21443, 2
3047, 252
23800, 26
2095, 780
10929, 34
656, 164253
21409, 10
3013, 242
23766, 17
944, 3778
21697, 6
13417, 39
3144, 398
23897, 6
787, 8752
21540, 6
943, 3271
687, 24177
21440, 74
16047, 60
5774, 279
26527, 6
3044, 280
23797, 9
8131, 99
21615, 5
862, 4973
1069, 2368
11384, 32
1111, 2645
11250, 55
977, 2524
21730, 19
16337, 341
6064, 112
11949, 56
1676, 1160
2899, 347
23652, 10
542, 33056
5629, 85
6371, 169
10813, 54
540, 18648
21293, 3
10828, 42
555, 24893
5642, 81
402, 13428
2759, 266
23512, 119
7846, 56
28599, 8
796, 8487
21549, 17
4421, 185
25174, 16
2064, 658
22817, 24
11792, 50
1519, 1668
930, 3975
42706, 4
663, 107995
21416, 23
3020, 289
23773, 11
16004, 26
5731, 184
26484, 26
644, 20678
11290, 52
1017, 2289
21770, 208
13647, 80
3374, 247
24127, 10
1512, 1417
22265, 19
498, 8110
762, 9002
21515, 12
5849, 51
11410, 31
1137, 2839
21890, 5
23, 363423
11327, 38
1054, 1920
21807, 4
695, 36690
21448, 12
5782, 177
1066, 2157
11374, 32
1101, 3172
16461, 67
6188, 183
1001, 2508
16361, 28
6088, 113
3366, 263
24119, 18
1009, 2523
21762, 27
16369, 83
6096, 104
1070, 2337
21823, 11
16430, 41
6157, 100
15984, 287
5711, 91
624, 23068
997, 2239
21750, 4
3365, 307
24118, 16
1008, 2488
21761, 46
12398, 190
2125, 870
17485, 31
7212, 126
27965, 3
1470, 1749
22223, 58
11744, 83
1471, 1808
22224, 18
11741, 123
1468, 1411
985, 3096
21738, 6
1939, 1063
22692, 23
1205, 1727
6292, 78
12397, 86
2124, 556
22877, 1
17484, 26
7211, 98
1967, 993
22720, 6
7054, 74
11257, 84
43027, 3
984, 3273
21737, 10
815, 7546
989, 2943
21742, 10
43033, 12
990, 3110
16350, 16
6077, 103
821, 6211
814, 6127
10401, 53
128, 17867
704, 51122
1813, 1154
22566, 4
85, 35447
10259, 39
1194, 1649
21947, 6
13326, 35
3053, 242
23806, 50
696, 29738
21449, 25
42237, 4
194, 14912
2024, 957
22777, 3
5599, 91
405, 8291
21158, 4
5492, 111
26245, 42
1514, 1518
22267, 12
42227, 1
184, 40396
15544, 47
5271, 97
26024, 38
42114, 5
71, 47592
20824, 11
2289, 701
7376, 47
10458, 34
185, 52016
15545, 76
5272, 106
1294, 2463
167, 21087
2544, 405
23297, 65
187, 30703
5274, 41
1123, 1898
12505, 20
2232, 630
22985, 23
7319, 149
12792, 31
2519, 547
23272, 117
7606, 23
162, 20014
3952, 330
122, 39976
20875, 3
121, 35201
20874, 13
15481, 103
5208, 80
118, 44165
5205, 142
12743, 37
2470, 977
23223, 4
113, 25840
5200, 30
1222, 1983
21975, 6
10838, 40
565, 17595
15925, 118
5652, 136
26405, 17
15097, 37
4824, 237
10383, 97
110, 31580
5197, 74
1219, 2288
1081, 1745
11349, 92
1076, 1807
21829, 9
21081, 48
328, 18404
535, 15151
21288, 3
11917, 66
32670, 4
1644, 1134
6731, 73
1074, 1821
11333, 26
1060, 1678
12813, 25
2540, 402
23293, 6
183, 37060
515, 11835
1624, 899
530, 19924
21283, 8
5617, 209
1500, 1295
22253, 9
2748, 335
23501, 5
391, 7389
10965, 59
692, 24451
21445, 5
1994, 590
22747, 4
885, 4100
21638, 22
42287, 1
244, 9859
11350, 69
1077, 1931
2186, 806
22939, 2
10809, 63
536, 16514
5623, 51
10507, 39
42277, 4
234, 8827
5321, 60
5278, 77
26031, 46
415, 6000
348, 7107
1457, 1452
13076, 33
2803, 485
23556, 23
446, 11083
21199, 31
5538, 74
460, 8274
5547, 82
26300, 32
42505, 1
462, 9162
10483, 27
210, 15506
42254, 4
211, 15405
20964, 7
5298, 64
1320, 1531
10693, 53
420, 7375
5507, 95
26260, 174
445, 9456
2815, 229
23568, 11
458, 9446
2814, 466
23567, 1
15444, 59
5171, 197
84, 31369
20837, 14
457, 8794
716, 25713
21469, 46
2823, 244
23576, 6
10739, 63
466, 6057
5553, 42
1575, 1064
177, 16251
4904, 107
25657, 24
10463, 39
190, 23914
15550, 105
5277, 106
44697, 3
2654, 262
23407, 13
297, 9307
231, 17989
2810, 203
23563, 9
7897, 68
453, 8100
399, 11044
21152, 8
1747, 981
2684, 356
23437, 5
327, 14580
2680, 261
23433, 6
15310, 69
5037, 101
323, 8055
21076, 113
5410, 149
694, 25359
21447, 4
16054, 78
5781, 105
1235, 2619
21988, 11
126, 15944
20879, 36
404, 8289
5491, 94
452, 7403
43577, 1
1534, 1324
2782, 491
23535, 12
425, 8394
589, 12347
44448, 3
2405, 553
7492, 107
48, 108664
2413, 451
23166, 44
56, 76932
20809, 4
37, 171544
5124, 159
275, 8391
1191, 1663
1213, 2604
104, 91480
20857, 11
273, 6644
21026, 7
5070, 164
356, 5891
360, 8980
10510, 38
237, 10306
5324, 158
198, 16283
11580, 104
1307, 1785
6394, 37
10508, 25
235, 13999
11617, 72
1344, 1123
197, 16301
22, 334540
2240, 442
17600, 17
7327, 101
28080, 5
12883, 108
2610, 331
23363, 95
4967, 53
253, 6764
209, 14361
5296, 106
11452, 43
1179, 1724
13809, 26
3536, 266
24289, 38
11023, 95
750, 11550
12132, 81
43902, 2
1859, 777
22612, 25
2144, 590
506, 9768
1047, 2455
1501, 1669
13022, 54
2749, 373
23502, 12
10692, 18
419, 7645
1528, 1320
15490, 100
5217, 63
503, 9564
5590, 157
1044, 1831
10702, 23
429, 6126
5516, 110
26269, 36
1538, 1408
22291, 14
439, 9014
5526, 88
12750, 53
2477, 340
23230, 30
10393, 32
120, 31615
20873, 4
10934, 27
42704, 1
661, 121865
26294, 34
5541, 117
5748, 127
26501, 31
410, 5943
21163, 12
5497, 62
1014, 2274
21767, 42
11312, 25
1039, 1924
21792, 27
900, 3787
13530, 52
3257, 306
24010, 6
652, 97396
16012, 30
5739, 142
433, 9342
21186, 28
5520, 123
26273, 43
1542, 1530
1061, 1821
21814, 1
43107, 1
1064, 1965
21817, 4
16424, 34
6151, 107
1760, 1020
17120, 49
6847, 45
11296, 79
1023, 2223
21776, 12
1347, 1582
22100, 9
42116, 20
73, 57321
625, 21535
526, 12153
10799, 28
2254, 761
23007, 79
11418, 86
1145, 2090
90, 36392
20843, 11
5177, 155
12581, 30
2308, 391
23061, 6
755, 10757
21508, 52
5842, 89
214, 13335
5301, 90
845, 5325
21598, 5
42148, 1
105, 41968
15465, 77
5192, 140
1214, 2151
21967, 7
169, 24583
5256, 80
171, 20414
10625, 33
352, 6348
1831, 982
749, 11133
5836, 169
20933, 18
180, 32368
387, 7768
21140, 2
248, 7054
21001, 3
12878, 80
2605, 538
23358, 5
386, 5588
346, 10097
21099, 12
11728, 36
1455, 1848
6542, 87
5232, 88
145, 33298
518, 16605
21271, 8
394, 8216
15754, 133
5481, 182
10789, 25
516, 13024
21269, 5
5603, 175
26356, 14
11898, 124
32651, 5
1625, 834
22378, 3
1526, 904
11799, 50
10663, 209
390, 6818
21143, 11
291, 8327
10564, 12
388, 6321
1497, 1498
1080, 2000
21833, 7
1048, 1798
16408, 32
6135, 82
26888, 16
10780, 41
42550, 1
507, 9777
