9657, 39
9109, 110
9117, 160
10050, 248
7639, 232
7618, 126
7619, 214
4145, 869
7818, 448
7817, 151
7468, 192
7455, 54
4117, 711
10095, 254
9444, 635
7840, 135
9124, 799
1643, 1961
9178, 495
7854, 150
7848, 162
7847, 31
7851, 153
10100, 90
6561, 313
9155, 724
7779, 57
9702, 1735
7954, 77
4089, 821
9180, 1073
979, 653
3975, 1192
1647, 1412
11920, 38
1624, 294
9174, 264
10115, 141
8637, 402
8634, 147
8566, 176
8564, 178
8592, 78
9041, 238
8683, 259
8716, 239
298, 410
10571, 154
9703, 411
8970, 148
5070, 317
9224, 242
9189, 188
4406, 367
4821, 473
5187, 163
15460, 123
5179, 187
9188, 246
8907, 350
8977, 277
4314, 281
8254, 97
8277, 90
4032, 1632
4023, 836
7997, 16
8989, 348
5518, 375
5071, 301
4357, 509
5037, 166
4760, 156
5024, 323
9195, 87
4907, 220
4864, 137
5138, 368
8909, 747
4884, 179
5684, 373
9236, 168
3985, 1487
5018, 462
5349, 241
8095, 45
9782, 450
10091, 46
8879, 331
9240, 96
7229, 96
8878, 300
4879, 330
6657, 351
9291, 218
9781, 825
8835, 144
4966, 170
9397, 347
9386, 138
9389, 68
9330, 733
5827, 232
8608, 105
8481, 892
8607, 91
8891, 1199
9403, 121
8682, 299
6322, 310
5087, 234
8679, 108
8851, 439
8893, 725
8831, 200
9350, 167
9357, 55
8741, 199
8752, 478
7034, 256
8888, 545
7022, 68
7021, 121
8650, 121
8857, 351
8874, 402
8881, 48
7464, 163
1239, 514
9407, 82
8883, 145
8882, 596
8730, 79
8731, 298
8710, 85
8780, 585
7577, 252
8303, 122
8830, 1160
8295, 128
8675, 350
8768, 393
8643, 300
8829, 1170
8630, 46
8613, 47
8705, 86
8656, 69
7732, 32
7809, 24
8586, 288
8662, 86
8499, 244
8516, 129
8551, 178
5252, 91
8504, 1978
8743, 224
9409, 107
8669, 39
8776, 1390
8815, 207
8805, 278
8736, 171
6711, 247
6735, 653
5897, 1220
6732, 420
6704, 112
6009, 152
6715, 163
6016, 322
5726, 617
6011, 489
5834, 664
6718, 473
6717, 94
6725, 544
6466, 367
6054, 1030
16327, 6
6057, 242
6056, 401
16329, 4
5438, 222
5435, 272
5330, 160
8848, 244
5553, 485
5985, 399
8290, 173
6516, 144
6083, 791
8693, 192
7126, 266
5942, 193
7044, 83
8450, 60
6240, 361
6294, 739
6295, 421
6242, 159
16515, 62
10140, 93
5203, 251
5977, 429
5206, 353
6644, 281
7122, 34
6523, 255
8425, 86
7053, 96
7055, 81
7553, 464
8627, 321
6663, 333
7043, 110
7095, 101
10131, 329
6652, 129
6656, 159
7514, 164
8524, 43
8526, 189
9208, 927
8674, 170
8855, 209
7162, 112
7207, 98
8073, 74
8664, 284
8546, 61
8537, 54
7624, 56
8846, 477
7625, 117
8638, 565
6526, 163
7210, 132
8667, 121
8644, 415
8565, 54
8902, 730
8567, 58
7655, 73
8707, 84
8535, 76
8806, 377
8860, 230
8845, 128
8774, 311
8767, 364
15073, 1
4800, 219
8633, 206
9555, 140
9561, 170
9558, 259
1312, 403
7205, 300
9186, 494
1157, 3108
952, 429
857, 127
1156, 13049
1635, 1539
11908, 52
1004, 337
9489, 218
7431, 96
8703, 896
15155, 2
4882, 185
9922, 152
947, 514
851, 157
11124, 27
1164, 242
21745, 19
992, 345
8717, 76
8723, 154
1162, 531
983, 391
8969, 1035
9010, 85
9529, 80
9237, 143
9014, 207
9525, 131
7488, 261
9015, 177
948, 441
9170, 465
7501, 96
7469, 112
9032, 219
7299, 219
9231, 100
6650, 236
1241, 563
9590, 95
7060, 126
7062, 124
7232, 244
5448, 849
5447, 179
6811, 220
5484, 246
5513, 198
9950, 52
7280, 24
7297, 184
7247, 49
7142, 107
7282, 259
6763, 80
9949, 84
6766, 52
7255, 62
7140, 62
6979, 216
6820, 195
7211, 67
7186, 75
7216, 107
7285, 215
7199, 135
4707, 370
4737, 309
4739, 199
4749, 580
1008, 343
4637, 158
4731, 59
4743, 134
4548, 464
4751, 228
4756, 580
5265, 405
4748, 549
5162, 617
6721, 324
5343, 407
5184, 218
5176, 214
5233, 484
6572, 177
7563, 157
6641, 332
6160, 675
6157, 387
6598, 141
6302, 627
6317, 177
6318, 107
6642, 393
6883, 118
7208, 216
6886, 301
7594, 143
7481, 129
6951, 180
8850, 114
8852, 935
6903, 540
7098, 87
7073, 75
7054, 222
7057, 230
6852, 121
7070, 108
7014, 194
7069, 82
5290, 131
5295, 130
8985, 169
6978, 243
7449, 170
7047, 174
7031, 278
7250, 75
6568, 577
8873, 258
7184, 34
7201, 45
7345, 69
7279, 89
7644, 117
7416, 159
7638, 203
7363, 240
7202, 99
8995, 724
7647, 101
7334, 79
9584, 581
7482, 94
8998, 986
8886, 466
8999, 410
7466, 96
6551, 371
7362, 182
7415, 381
7452, 130
7370, 249
7861, 34
8978, 195
7883, 392
7750, 58
7902, 44
7901, 25
7612, 112
7593, 27
8616, 103
8597, 532
8542, 335
8572, 69
8689, 170
8663, 177
8940, 222
8939, 209
8696, 348
8948, 287
7835, 104
9934, 160
9932, 389
9481, 89
9925, 264
9721, 123
8979, 125
8967, 256
5247, 114
5128, 108
4772, 578
4766, 76
8562, 70
4782, 247
4831, 288
4413, 272
4639, 264
4863, 347
4969, 241
9115, 74
5005, 176
4889, 261
4785, 53
1268, 1196
4893, 522
5569, 329
4896, 278
5205, 275
4976, 205
5463, 320
15736, 3
5393, 191
5075, 270
5033, 349
5213, 262
15486, 2
5041, 548
9247, 393
5081, 245
5074, 136
5058, 227
5066, 173
5496, 331
5402, 170
4034, 677
5118, 179
5225, 351
5103, 477
8796, 106
5424, 499
5231, 214
5423, 415
5135, 188
5481, 154
5488, 224
9727, 57
5579, 380
5385, 313
5490, 433
4326, 307
5492, 330
5514, 480
5501, 212
5504, 255
8843, 210
5505, 202
5542, 391
4502, 133
3990, 1396
5560, 239
9437, 121
9434, 76
9556, 155
9432, 120
8740, 130
9156, 570
5610, 290
5607, 219
4232, 839
4334, 552
9711, 121
5562, 295
8568, 173
5195, 322
5153, 460
5270, 198
9706, 168
9720, 53
10045, 29
9724, 43
9692, 450
9850, 311
9953, 35
10010, 104
14872, 3
4599, 120
5858, 452
9557, 96
15784, 10
5511, 388
9824, 295
15176, 1
4903, 329
852, 182
11125, 127
15822, 7
5549, 329
4961, 390
10008, 46
6404, 263
6370, 384
15808, 4
5535, 509
6416, 145
5801, 902
6410, 231
6567, 529
15816, 2
5543, 399
6595, 259
15527, 163
5254, 167
9779, 501
6857, 143
4423, 392
10206, 55
5807, 508
8117, 96
6129, 292
5437, 250
5412, 391
5409, 178
5703, 833
5700, 324
5561, 666
5090, 173
4985, 326
5207, 206
5250, 180
5200, 138
5602, 298
5647, 486
5668, 451
5640, 306
5781, 408
6123, 713
6179, 215
6942, 197
6326, 365
6387, 413
6904, 206
6603, 201
6518, 110
6600, 143
6971, 102
6606, 252
6634, 226
6975, 210
7061, 199
6775, 172
6688, 513
6808, 381
6996, 84
4447, 492
6997, 161
5554, 497
7148, 122
7096, 99
7164, 119
7151, 127
7178, 90
4741, 182
1096, 795
1388, 543
11661, 36
4105, 1548
4263, 457
938, 327
4186, 728
4557, 657
5427, 180
7138, 35
5459, 135
7123, 95
6106, 339
7406, 59
7187, 252
980, 381
5375, 306
6570, 157
6141, 957
6546, 149
6554, 221
6436, 441
5305, 311
7397, 80
4700, 506
5857, 819
4516, 80
5450, 541
5298, 157
5707, 565
5462, 146
4376, 309
4068, 615
5883, 738
4444, 415
4897, 661
4957, 283
5677, 242
4945, 551
5682, 585
4962, 544
4906, 323
5030, 394
5015, 356
5494, 314
5129, 427
5079, 214
5363, 142
5451, 348
5268, 602
5442, 168
5597, 170
5598, 258
5426, 201
5430, 324
5445, 163
7675, 35
9976, 280
9961, 162
9960, 218
10023, 225
9265, 92
8658, 155
5828, 148
10204, 188
8822, 398
8821, 406
8807, 239
9232, 161
8837, 139
9250, 261
8963, 657
9337, 380
9336, 377
9368, 75
9539, 364
9538, 1440
10083, 68
10092, 70
10112, 104
5228, 321
10086, 68
5336, 224
7774, 1032
5406, 214
6525, 232
8089, 45
5342, 461
5600, 192
5372, 110
8403, 102
6067, 394
16340, 1
7074, 101
5786, 566
5381, 164
5466, 350
6418, 184
6345, 128
6785, 141
6272, 430
10198, 40
9526, 100
9256, 84
6005, 355
5995, 64
6452, 373
6196, 235
6169, 422
6183, 277
6181, 288
6469, 342
8746, 153
8580, 150
6263, 126
6262, 447
4695, 366
6936, 91
8571, 71
6485, 241
8620, 84
8573, 87
6495, 388
6834, 146
7194, 190
6437, 200
6291, 281
8593, 46
7223, 252
8629, 245
8623, 77
8619, 33
7308, 178
7309, 114
8701, 418
7324, 57
9656, 162
8690, 121
8647, 68
8687, 217
9736, 47
7581, 98
8652, 520
8691, 158
7323, 256
7328, 98
228, 165
10501, 41
7158, 78
4018, 1071
8702, 801
4203, 884
4161, 563
16095, 50
5822, 238
8135, 64
8133, 83
8116, 42
8061, 67
8610, 74
8672, 100
8406, 50
7740, 124
7768, 165
4783, 307
8747, 632
5003, 499
8035, 66
4776, 209
4764, 179
4972, 154
5031, 308
5013, 441
4529, 288
8257, 30
7798, 64
5380, 148
4773, 104
4965, 220
5151, 319
4960, 507
4665, 119
5202, 138
4777, 182
5082, 210
5241, 68
5287, 517
4941, 524
5218, 509
5226, 200
5388, 165
5413, 207
5390, 196
5394, 289
5396, 218
5391, 186
5300, 290
5425, 181
3915, 1214
8901, 1001
4102, 792
5446, 183
5458, 229
671, 123
5495, 197
5457, 477
8725, 152
6199, 483
840, 292
9093, 294
4391, 470
8936, 207
8308, 232
5139, 246
5169, 260
5293, 179
9578, 184
9677, 612
9687, 55
9000, 421
8988, 594
9621, 198
5865, 310
5853, 866
16126, 29
5585, 679
4697, 332
4898, 236
5069, 215
4862, 579
4399, 179
5376, 271
4655, 624
5101, 760
5192, 97
5872, 286
5309, 551
5314, 546
5824, 465
5790, 241
16063, 2
5528, 226
5783, 218
5480, 237
5441, 213
5835, 139
5831, 345
5547, 330
5916, 463
5808, 420
5848, 796
5851, 1177
16124, 14
5844, 1036
5864, 459
4656, 349
4141, 1463
5042, 375
5040, 295
5770, 365
16465, 14
4542, 170
5565, 461
9874, 206
9879, 164
10194, 43
9492, 292
10075, 260
10021, 108
4892, 274
4822, 444
4577, 196
6475, 243
4546, 455
4579, 570
4574, 213
6462, 261
4595, 667
4480, 568
4717, 149
4598, 350
4603, 202
4929, 133
4943, 215
5460, 360
5025, 237
5173, 346
5204, 261
5563, 478
5477, 406
5867, 240
4705, 61
6589, 249
6665, 142
6666, 472
6678, 146
5710, 432
5806, 247
5794, 353
6476, 359
4515, 243
14788, 5
4392, 248
4043, 512
6716, 279
4409, 306
6136, 483
6150, 261
6745, 252
6012, 152
5315, 120
5242, 156
5830, 308
5723, 330
5810, 216
5746, 842
4532, 810
4771, 101
6105, 437
6095, 269
6101, 721
16374, 1
6451, 202
4910, 440
4793, 131
4425, 208
6347, 329
6274, 255
4909, 803
4484, 296
4901, 207
5672, 411
4900, 289
6217, 356
5002, 339
5816, 379
6287, 295
6259, 521
6284, 261
5527, 330
6283, 214
5453, 256
5761, 509
6340, 141
6353, 396
6358, 100
16631, 3
6346, 314
4405, 320
6361, 409
6319, 44
5943, 470
4450, 268
5564, 498
9924, 28
5092, 673
5022, 142
5127, 406
5057, 252
5050, 137
6386, 266
6573, 232
5469, 271
4514, 121
4691, 225
5083, 244
5337, 378
6190, 763
5063, 180
4757, 75
5387, 596
5367, 335
4891, 269
5246, 180
6202, 287
5085, 793
5258, 338
5229, 178
4724, 74
6910, 90
5392, 104
6501, 272
6278, 142
4415, 177
9919, 223
9293, 310
9278, 404
9277, 155
9340, 118
9927, 286
4420, 274
9931, 296
9933, 1148
9923, 65
7684, 273
9812, 1907
9851, 93
10133, 371
10018, 69
9723, 60
8438, 700
10132, 147
9920, 129
8786, 255
10090, 64
10130, 51
10129, 159
10114, 218
9983, 41
9994, 46
8347, 141
8346, 37
10123, 31
8304, 36
9892, 182
10103, 71
10113, 81
10120, 25
10127, 596
10135, 111
10109, 121
10125, 240
8493, 386
10152, 276
10137, 984
8591, 1003
10081, 134
10128, 83
10015, 23
9956, 8
10026, 39
9065, 513
9612, 426
5148, 201
9776, 251
9610, 130
10062, 207
9982, 97
10088, 22
9948, 67
9917, 78
10009, 6
9974, 431
10138, 71
9890, 287
9804, 16
9802, 85
9818, 44
9847, 132
9854, 274
9807, 80
10046, 49
10134, 583
10069, 633
9973, 191
9987, 102
10066, 119
10064, 282
10101, 227
10038, 37
10106, 27
10141, 67
6343, 298
6304, 413
5590, 254
6348, 171
6531, 256
6714, 122
6342, 299
4718, 264
10147, 69
7595, 185
6357, 106
6360, 239
7099, 124
6356, 171
6537, 265
5856, 658
16129, 1
10082, 82
6385, 250
6482, 417
6609, 176
10161, 456
6611, 159
6673, 440
7169, 394
6562, 203
7762, 8
6710, 151
6970, 101
7233, 205
6856, 219
6805, 271
7623, 72
7513, 129
7492, 123
7661, 68
7652, 77
9762, 147
7651, 92
7642, 256
7641, 185
7637, 210
7635, 80
7634, 71
7537, 92
7630, 143
7487, 118
7626, 86
7483, 91
7494, 38
7613, 76
7627, 51
7573, 254
7491, 223
7512, 159
7602, 108
7555, 267
9560, 357
10107, 98
9517, 65
8371, 421
9510, 232
8810, 78
8819, 91
9262, 116
8711, 291
9211, 470
10054, 55
9264, 237
8892, 252
10057, 168
9266, 73
9280, 163
10058, 138
10048, 60
10056, 53
9995, 93
6376, 490
9006, 278
8960, 714
8944, 432
8236, 14
9876, 353
9025, 114
4556, 430
4685, 1038
9173, 123
6882, 28
9033, 259
5062, 252
9218, 591
9169, 467
5113, 271
5119, 185
9996, 44
5223, 469
5568, 661
9799, 78
9216, 163
9229, 62
9191, 165
9215, 349
9226, 82
9035, 269
9270, 98
9217, 905
9245, 156
8910, 515
9239, 228
6726, 219
5080, 214
5854, 696
16127, 7
8898, 468
8578, 346
8457, 126
8648, 36
8388, 42
7507, 155
8917, 2587
8834, 336
7617, 90
8869, 1136
7820, 82
4799, 70
4792, 117
8394, 53
6197, 233
8816, 197
8842, 135
8692, 146
8735, 217
8654, 65
8583, 89
8611, 110
8750, 692
6044, 733
6020, 181
6137, 550
6208, 425
5662, 432
4934, 234
6341, 393
6299, 274
6374, 234
6411, 100
9141, 464
6267, 596
9013, 176
6235, 176
6373, 638
7038, 78
7036, 64
9228, 78
9233, 144
9234, 98
9235, 237
7119, 85
7075, 75
7052, 198
9441, 287
8282, 203
9436, 353
9958, 164
7495, 149
7500, 172
10162, 113
10165, 49
10163, 58
7503, 164
9295, 285
9456, 170
9296, 658
9300, 41
9302, 138
7757, 16
7580, 214
7579, 84
7561, 97
9433, 143
8905, 350
8435, 102
8409, 22
7772, 153
8715, 157
10169, 167
10170, 49
9439, 122
8751, 387
9172, 252
4537, 70
9830, 159
9528, 193
9146, 139
4510, 275
4414, 551
4715, 121
5222, 263
5433, 195
4798, 171
5034, 194
9182, 421
5219, 366
5147, 134
5156, 129
9181, 768
8836, 191
9183, 186
9461, 1073
9464, 910
8070, 97
8054, 16
9463, 1576
9458, 273
9377, 213
9344, 61
9450, 288
9453, 397
9419, 114
8434, 212
8505, 316
8507, 331
8676, 274
9402, 186
8726, 106
8563, 127
6875, 88
8472, 176
8712, 377
8713, 904
8704, 234
8552, 157
8553, 90
8532, 57
8602, 119
7427, 65
7629, 79
9260, 124
8724, 82
8556, 337
8649, 139
8599, 98
6113, 213
4833, 389
7239, 199
6126, 836
8529, 106
8486, 132
8684, 307
8612, 111
8748, 396
9516, 197
9508, 75
6372, 232
5716, 1209
5695, 717
4453, 156
8601, 103
6354, 324
6885, 198
8635, 120
7473, 129
7116, 94
7117, 348
7402, 168
6560, 366
5892, 629
6840, 110
6448, 270
6720, 138
6430, 162
6544, 524
8668, 197
6538, 280
6741, 194
6851, 127
8762, 48
6873, 131
6558, 505
9545, 285
9688, 124
8738, 28
7271, 163
7435, 80
7214, 38
9534, 764
10213, 248
10212, 23
9221, 65
10217, 45
7558, 77
7567, 127
7574, 162
7608, 61
7568, 108
9220, 164
7556, 257
7520, 51
7519, 51
7576, 118
10222, 5
8801, 297
8490, 252
9705, 303
8389, 92
8314, 22
8344, 53
8530, 46
9475, 196
9473, 202
7867, 60
9383, 82
4431, 279
5210, 84
4740, 67
5100, 275
5146, 265
4719, 193
4857, 151
8928, 179
9753, 66
5182, 263
8943, 175
8949, 431
5224, 186
9290, 101
9292, 523
16424, 1
8624, 157
9653, 80
6130, 293
8588, 141
8625, 107
8494, 910
6778, 104
6764, 229
8392, 62
8582, 302
8477, 277
8527, 181
8050, 36
8335, 69
8264, 261
8292, 204
8299, 118
8575, 45
8431, 108
8492, 176
8547, 46
8558, 245
5687, 432
5715, 476
8328, 256
6173, 505
5383, 183
6396, 130
8534, 148
6426, 131
5779, 196
6286, 360
6446, 350
6276, 298
6109, 539
6427, 209
8518, 62
6467, 411
6255, 170
6250, 533
9626, 201
6548, 169
6425, 184
16425, 6
6152, 332
8539, 49
6832, 528
6899, 187
8533, 94
10272, 618
6929, 113
6966, 232
6995, 171
7011, 162
8418, 64
8329, 75
7891, 117
7905, 62
10252, 29
7915, 63
10197, 169
8263, 61
8500, 552
8531, 73
10187, 68
7872, 33
8273, 77
7758, 40
9928, 439
9387, 221
4787, 306
9469, 158
9471, 127
8615, 117
8001, 21
4680, 588
4660, 532
9054, 207
4805, 761
4789, 334
10003, 77
5998, 339
10032, 36
9494, 320
6148, 442
9460, 926
9352, 221
9486, 583
6477, 417
10016, 25
6414, 694
5960, 242
6008, 935
6024, 469
6293, 575
6198, 182
6417, 146
6158, 276
10146, 176
10143, 47
10144, 46
6443, 74
10149, 206
9834, 145
10111, 20
6209, 442
4682, 377
4770, 220
10027, 57
10025, 14
4913, 226
9971, 574
6244, 137
4664, 435
9865, 364
6290, 510
9536, 978
9789, 76
9704, 584
10019, 133
4701, 905
4738, 168
4924, 789
4429, 239
7405, 147
5693, 594
7376, 33
6484, 189
4512, 70
6524, 283
5968, 360
4844, 156
6685, 54
4978, 451
7235, 107
6736, 249
6747, 115
5347, 131
4333, 547
8377, 79
8439, 122
6858, 80
4914, 229
6204, 237
5537, 369
6566, 280
6486, 217
6897, 200
14749, 3
16105, 10
16426, 1
